x1,y1,x2,y2,x2_,y2_
61.0,216.0,74.0,212.0,66.95181363288327,222.65488660309856
169.0,46.0,161.0,50.0,165.28571314624284,39.87148800734828
206.0,124.0,191.0,125.0,198.97417351313618,123.73681269477659
173.0,176.0,164.0,174.0,168.92770886158266,179.64703168625954
85.0,225.0,93.0,220.0,88.80379552451441,232.33165395938735
207.0,112.0,192.0,112.0,199.88467244197113,110.83445621972488
184.0,35.0,173.0,39.0,178.94319707876716,28.04432790521754
44.0,235.0,60.0,231.0,51.47333184268904,243.0836176885971
202.0,67.0,188.0,70.0,195.33217779779636,62.450619438280974
193.0,229.0,180.0,225.0,187.13768743828177,236.63243945107124
160.0,61.0,154.0,64.0,157.09122278672825,55.999433601162906
113.0,240.0,116.0,235.0,114.29776553189315,248.45959955320197
138.0,245.0,136.0,239.0,137.06024635235923,253.83558141780685
153.0,211.0,148.0,207.0,150.71773028488357,217.27890473849368
138.0,99.0,137.0,100.0,137.06024635235923,96.8569033717522
212.0,77.0,197.0,80.0,204.4371670861459,73.20258316749073
205.0,219.0,189.0,214.0,198.06367458430122,225.88047572186147
247.0,122.0,224.0,122.0,236.30462959536933,121.58641994893463
114.0,13.0,116.0,18.0,115.2082644607281,4.390007700956081
150.0,31.0,145.0,35.0,147.9862334983787,23.74354241353364
117.0,34.0,119.0,37.0,117.93976124723298,26.969131532296586
219.0,247.0,202.0,242.0,210.81065958799059,255.9859741636488
151.0,68.0,146.0,71.0,148.89673242721366,63.525815811201944
55.0,176.0,68.0,173.0,61.488820059873554,179.64703168625954
188.0,246.0,176.0,241.0,182.58519279410697,254.91077779072782
161.0,40.0,155.0,44.0,158.0017217155632,33.42030976982242
196.0,176.0,183.0,174.0,189.86918422478664,179.64703168625954
238.0,88.0,217.0,91.0,228.11013923585475,85.02974326962146
113.0,229.0,116.0,225.0,114.29776553189315,236.63243945107124
152.0,53.0,148.0,56.0,149.80723135604862,47.39786261779511
142.0,201.0,139.0,198.0,140.70224206769905,206.52694100928392
67.0,245.0,78.0,240.0,72.41481480548522,253.83558141780685
83.0,16.0,91.0,21.0,86.9827976668445,7.6155968197189985
71.0,109.0,82.0,111.0,76.05681052082504,107.60886710096194
123.0,187.0,124.0,184.0,123.4027548202427,191.47419178839027
214.0,87.0,197.0,88.0,206.2581649438158,83.95454689670049
96.0,234.0,101.0,230.0,98.81928374169891,242.00842131567612
221.0,168.0,204.0,166.0,212.6316574456605,171.04546070289172
58.0,111.0,71.0,111.0,64.22031684637842,109.7592598468039
165.0,183.0,158.0,180.0,161.64371743090302,187.17340629670636
142.0,42.0,139.0,46.0,140.70224206769905,35.57070251566438
13.0,14.0,35.0,19.0,23.247865048805444,5.46520407387705
221.0,216.0,202.0,210.0,212.6316574456605,222.65488660309856
187.0,188.0,176.0,185.0,181.67469386527205,192.54938816131124
202.0,143.0,188.0,140.0,195.33217779779636,144.16555137986734
233.0,196.0,214.0,193.0,223.55764459167997,201.15095914467904
31.0,209.0,50.0,206.0,39.636845767834636,215.1285119926517
184.0,63.0,174.0,66.0,178.94319707876716,58.14982634700486
143.0,51.0,140.0,54.0,141.612740996534,45.24746987195315
122.0,52.0,124.0,58.0,122.49225589140775,46.32266624487413
218.0,199.0,202.0,196.0,209.90016065915563,204.37654826344198
168.0,104.0,161.0,105.0,164.3752142174079,102.23288523635708
67.0,102.0,78.0,103.0,72.41481480548522,100.08249249051512
63.0,21.0,74.0,26.0,68.7728114905532,12.99157868432388
84.0,111.0,93.0,112.0,87.89329659567946,109.7592598468039
75.0,222.0,84.0,218.0,79.69880623616487,229.1060648406244
242.0,75.0,220.0,78.0,231.75213495119456,71.05219042164877
218.0,57.0,201.0,60.0,209.90016065915563,51.69864810947901
209.0,240.0,193.0,235.0,201.70567029964104,248.45959955320197
64.0,179.0,77.0,177.0,69.68331801898034,182.87262080502245
87.0,27.0,95.0,32.0,90.62479338218432,19.442756921849742
145.0,77.0,142.0,79.0,143.4337388542039,73.20258316749073
201.0,54.0,187.0,58.0,194.4216788689614,48.473058990716076
9.0,195.0,31.0,193.0,19.60586933346562,200.07576277175806
201.0,148.0,187.0,147.0,194.4216788689614,149.54153324447222
207.0,14.0,191.0,19.0,199.88467244197113,5.46520407387705
159.0,24.0,152.0,28.0,156.1807238578933,16.21716780308681
180.0,225.0,170.0,221.0,175.30120136342734,232.33165395938735
236.0,213.0,215.0,209.0,226.28914137818484,219.42929748433562
66.0,120.0,78.0,120.0,71.50431587665027,119.43602720309268
77.0,133.0,86.0,133.0,81.51980409383478,133.41358765065758
193.0,215.0,180.0,211.0,187.13768743828177,221.5796902301776
26.0,43.0,48.0,44.0,35.084351123659864,36.64589888858535
136.0,11.0,134.0,15.0,135.23924849468932,2.239614955114133
209.0,208.0,193.0,204.0,201.70567029964104,214.05331561973074
52.0,197.0,66.0,194.0,58.75732327336869,202.2261555176
75.0,234.0,85.0,230.0,79.69880623616487,242.00842131567612
54.0,228.0,67.0,223.0,60.57832113103859,235.55724307815026
40.0,46.0,56.0,50.0,47.831336127349225,39.87148800734828
168.0,18.0,160.0,23.0,164.3752142174079,9.765989565560963
193.0,241.0,180.0,236.0,187.13768743828177,249.53479592612294
233.0,112.0,213.0,113.0,223.55764459167997,110.83445621972488
218.0,17.0,196.0,13.0,209.90016065915563,8.69079319263998
234.0,65.0,214.0,71.0,224.46814352051493,60.30022669243903
247.0,173.0,227.0,170.0,236.30462959536933,176.4214425674966
