x1,y1,x2,y2,x2_,y2_
212.0,209.0,211.0,204.0,220.2743903475782,214.5434637647456
135.0,20.0,135.0,25.0,135.7344202695318,12.688071691769865
181.0,227.0,179.0,223.0,186.23881797849458,233.76778537177336
224.0,37.0,222.0,42.0,233.44945061948152,30.844375431740517
120.0,23.0,120.0,28.0,119.26558733006041,15.892125292941156
202.0,175.0,200.0,173.0,209.2951734543254,178.2308562848043
225.0,189.0,224.0,186.0,234.5473723088068,193.18310642360368
182.0,27.0,181.0,32.0,187.33673966781984,20.164196761169546
64.0,64.0,65.0,68.0,57.78197272784485,59.68086544187434
23.0,129.0,25.0,129.0,12.767175865916238,129.10203440017784
39.0,132.0,40.0,132.0,30.33392289512069,132.30608800134914
190.0,225.0,189.0,220.0,196.12011318242207,231.63174963765917
241.0,31.0,239.0,36.0,252.11411933801125,24.436268229397925
173.0,234.0,172.0,229.0,177.45544446389235,241.24391044117306
94.0,207.0,95.0,203.0,90.71962340760318,212.40742803063142
29.0,174.0,32.0,171.0,19.35470600186791,177.16283841774722
36.0,121.0,39.0,122.0,27.040157827144853,120.55788386412887
243.0,152.0,241.0,151.0,254.3099627166618,153.66644534249107
157.0,126.0,155.0,126.0,159.8886974346879,125.89797319941435
165.0,38.0,164.0,43.0,168.67207094929014,31.912393298797603
220.0,11.0,218.0,17.0,229.05776386218042,3.075910888255981
131.0,222.0,132.0,217.0,131.3427335122307,228.42769603648787
240.0,59.0,238.0,63.0,251.016197648686,54.340768506996646
178.0,51.0,177.0,55.0,182.94505291051874,45.79662557053987
81.0,102.0,82.0,103.0,76.44664144637458,100.26554439004403
150.0,144.0,149.0,143.0,152.20324560941097,145.12230240603432
29.0,142.0,31.0,142.0,19.35470600186791,142.9862666719201
193.0,111.0,192.0,112.0,199.41387825039791,109.8777051935579
165.0,28.0,165.0,32.0,168.67207094929014,21.232214628226632
158.0,156.0,157.0,154.0,160.98661912401317,157.93851681071948
230.0,214.0,228.0,209.0,240.0369807554332,219.8835531000311
23.0,185.0,25.0,182.0,12.767175865916238,188.9110349553753
192.0,133.0,190.0,134.0,198.31595656107265,133.37410586840625
187.0,191.0,186.0,188.0,192.82634811444626,195.31914215771786
237.0,205.0,245.0,202.0,247.72243258071015,210.2713922965172
215.0,129.0,214.0,129.0,223.56815541555403,129.10203440017784
27.0,79.0,30.0,82.0,17.15886262321736,75.7011334477308
99.0,92.0,99.0,93.0,96.20923185422959,89.58536571947306
