x1,y1,x2,y2,x2_,y2_
106.0,169.0,110.0,161.0,107.95105079159333,165.37235626216966
47.0,123.0,63.0,124.0,54.305089550327,123.39335978357595
23.0,102.0,43.0,107.0,32.483006713035834,104.229038773597
141.0,200.0,138.0,186.0,139.7749291955685,193.6625444197576
68.0,112.0,79.0,116.0,73.39941963254897,113.35490592120603
74.0,103.0,85.0,107.0,78.85494034187177,105.14162548835789
78.0,84.0,87.0,92.0,82.49195414808698,87.80247790790075
38.0,122.0,55.0,123.0,46.12180848634281,122.48077306881504
19.0,233.0,40.0,213.0,28.84599290682064,223.7779060068674
72.0,153.0,82.0,148.0,77.03643343876418,150.77096882599523
99.0,144.0,104.0,141.0,101.58627663071674,142.5576883931471
51.0,111.0,66.0,114.0,57.94210335654219,112.44231920644512
92.0,119.0,98.0,121.0,95.22150246984015,119.74301292453234
67.0,142.0,79.0,138.0,72.49016618099517,140.73251496362528
76.0,27.0,86.0,46.0,80.67344724497937,35.78502756693713
17.0,113.0,38.0,116.0,27.027486003713037,114.26749263596692
223.0,230.0,205.0,211.0,214.33371222297998,221.0401458625847
90.0,134.0,97.0,133.0,93.40299556673256,133.43182124553806
10.0,172.0,32.0,163.0,20.662711842836462,168.11011640645236
47.0,140.0,60.0,142.0,54.305089550327,138.9073415341035
72.0,129.0,83.0,129.0,77.03643343876418,128.86888767173355
63.0,89.0,75.0,96.0,68.85314477518779,92.36541148170528
12.0,145.0,33.0,142.0,22.48121874594405,143.470275107908
228.0,81.0,209.0,90.0,218.87997948074897,85.06471776361806
94.0,172.0,100.0,163.0,97.04000937294775,168.11011640645236
22.0,148.0,43.0,145.0,31.57375326148204,146.2080352521907
107.0,16.0,110.0,37.0,108.86030424314713,25.74657370456719
77.0,186.0,87.0,175.0,81.58270069653318,180.886330413105
34.0,244.0,52.0,222.0,42.48479468012763,233.81635986923732
89.0,150.0,96.0,146.0,92.49374211517876,148.0332086817125
214.0,16.0,197.0,38.0,206.1504311589958,25.74657370456719
131.0,186.0,131.0,176.0,130.6823946800305,180.886330413105
86.0,166.0,95.0,158.0,89.76598176051735,162.63459611788693
106.0,205.0,111.0,190.0,107.95105079159333,198.22547799356212
247.0,77.0,225.0,87.0,236.15579506027115,81.41437090457444
231.0,245.0,212.0,225.0,221.60773983541037,234.7289465839982
40.0,65.0,57.0,77.0,47.94031538945041,70.46333032744361
23.0,158.0,42.0,153.0,32.483006713035834,155.33390239979974
26.0,72.0,46.0,82.0,35.21076706769725,76.85143733076993
60.0,124.0,73.0,125.0,66.12538442052639,124.30594649833684
45.0,45.0,61.0,60.0,52.48658264721941,52.211588432633356
62.0,184.0,75.0,175.0,67.94389132363399,179.06115698358317
212.0,247.0,197.0,226.0,204.3319242558882,236.55412001352002
110.0,149.0,115.0,148.0,111.58806459780853,147.1206219669516
26.0,169.0,45.0,160.0,35.21076706769725,165.37235626216966
41.0,86.0,58.0,93.0,48.849568841004206,89.62765133742256
107.0,129.0,111.0,129.0,108.86030424314713,128.86888767173355
134.0,33.0,132.0,51.0,133.4101550346919,41.26054785550253
131.0,169.0,123.0,143.0,130.6823946800305,165.37235626216966
235.0,167.0,216.0,162.0,225.24475364162555,163.54718283264785
13.0,85.0,35.0,93.0,23.390472197497846,88.71506462266167
111.0,90.0,115.0,96.0,112.49731804936232,93.27799819646617
50.0,175.0,65.0,167.0,57.03284990498841,170.84787655073507
64.0,101.0,76.0,106.0,69.76240582633379,103.31645205883609
244.0,219.0,222.0,202.0,233.42803470560975,211.00169200021477
184.0,51.0,173.0,63.0,178.87282761238183,57.68710872119877
206.0,8.0,192.0,29.0,198.8764035465654,18.445879986479973
133.0,228.0,132.0,211.0,132.5009015831381,219.21497243306288
34.0,172.0,53.0,164.0,42.48479468012763,168.11011640645236
