x1,y1,x2,y2,x2_,y2_
155.0,179.0,166.0,178.0,163.042789365975,177.67020558741385
110.0,126.0,102.0,126.0,104.8818661486655,126.0387320974421
134.0,176.0,137.0,175.0,135.9010287443736,174.74766978229803
45.0,91.0,12.0,92.0,20.871647101259406,91.94248103775747
58.0,187.0,29.0,184.0,37.67368939082219,185.46363440105605
144.0,184.0,152.0,182.0,148.82567665942187,182.54109859594024
129.0,120.0,130.0,120.0,129.43870478684946,120.19366048721044
121.0,182.0,117.0,180.0,119.09897885521862,180.59274139252966
117.0,96.0,113.0,98.0,113.9291196891993,96.81337404628384
137.0,114.0,141.0,114.0,139.77842311888807,114.3485888769788
104.0,189.0,96.0,187.0,97.12707739963652,187.4119916044666
142.0,66.0,148.0,67.0,146.24074707641222,67.5880159951256
143.0,51.0,150.0,54.0,147.53321186791706,52.975329369954274
66.0,119.0,40.0,119.0,48.013415322453014,119.21948188550516
128.0,161.0,129.0,160.0,128.14623999534462,160.1349907567189
183.0,237.0,206.0,234.0,199.23180352811022,234.17256448631977
92.0,73.0,78.0,75.0,81.61749990157857,74.40726620706253
121.0,114.0,119.0,115.0,119.09897885521862,114.3485888769788
130.0,213.0,130.0,211.0,130.73116957835427,210.79227804539318
66.0,215.0,41.0,213.0,48.013415322453014,212.74063524880376
161.0,216.0,174.0,213.0,170.79757811500397,213.71481385050902
119.0,80.0,116.0,81.0,116.51404927220895,81.22651641899945
175.0,205.0,194.0,202.0,188.89208519607158,202.99884923175097
93.0,186.0,75.0,184.0,82.90996469308341,184.48945579935076
125.0,73.0,124.0,74.0,124.26883802123793,74.40726620706253
99.0,178.0,86.0,177.0,90.66475344211237,176.69602698570856
154.0,203.0,164.0,202.0,161.75032457447017,201.05049202834044
72.0,131.0,49.0,131.0,55.768204071481996,130.90963270556068
129.0,41.0,130.0,44.0,129.43870478684946,43.23354335290153
43.0,100.0,9.0,101.0,18.28671751824975,100.71008845310494
193.0,205.0,220.0,203.0,212.15645144315852,202.99884923175097
66.0,42.0,41.0,44.0,48.013415322453014,44.207721954606825
42.0,118.0,8.0,118.0,16.99425272674493,118.24530328379988
73.0,99.0,50.0,100.0,57.06066886298683,99.73590985139967
124.0,63.0,123.0,65.0,122.9763732297331,64.66547259041758
115.0,151.0,108.0,151.0,111.34419010618964,150.39320473966617
118.0,238.0,113.0,234.0,115.22158448070412,235.14674308802506
100.0,63.0,88.0,65.0,91.9572182336172,64.66547259041758
132.0,66.0,133.0,68.0,133.31609916136395,67.5880159951256
91.0,111.0,77.0,112.0,80.32503511007374,111.42605307186297
207.0,221.0,240.0,218.0,230.25095852422612,218.58570685903538
192.0,244.0,218.0,240.0,210.86398665165368,240.99181469825672
197.0,86.0,225.0,88.0,217.32631060917782,87.0715880292311
210.0,65.0,243.0,67.0,234.1283528987406,66.61383739342034
85.0,96.0,68.0,94.0,72.57024636104478,96.81337404628384
80.0,75.0,61.0,76.0,66.10792240352063,76.35562341047309
114.0,213.0,108.0,210.0,110.05172531468482,210.79227804539318
103.0,99.0,93.0,100.0,95.83461260813169,99.73590985139967
105.0,210.0,96.0,207.0,98.41954219114135,207.86974224027736
132.0,92.0,133.0,92.0,133.31609916136395,92.91665963946275
208.0,193.0,237.0,192.0,231.54342331573093,191.3087060112877
129.0,193.0,131.0,192.0,129.43870478684946,191.3087060112877
102.0,90.0,92.0,91.0,94.54214781662687,90.9683024360522
172.0,197.0,191.0,197.0,185.0146908215571,195.2054204181088
205.0,174.0,237.0,173.0,227.66602894121644,172.79931257888748
192.0,113.0,219.0,113.0,210.86398665165368,113.37441027527352
118.0,193.0,113.0,191.0,115.22158448070412,191.3087060112877
79.0,112.0,59.0,113.0,64.81545761201579,112.40023167356824
91.0,155.0,75.0,154.0,80.32503511007374,154.28991914648725
50.0,181.0,17.0,180.0,27.333971058783558,179.6185627908244
48.0,41.0,15.0,44.0,24.749041475773893,43.23354335290153
160.0,240.0,174.0,236.0,169.50511332349916,237.0951002914356
155.0,144.0,165.0,143.0,163.042789365975,143.57395452772923
75.0,8.0,55.0,11.0,59.64559844599648,11.085649496627468
125.0,221.0,122.0,220.0,124.26883802123793,218.58570685903538
176.0,41.0,196.0,44.0,190.18454998757642,43.23354335290153
90.0,63.0,74.0,65.0,79.03257031856892,64.66547259041758
88.0,204.0,72.0,202.0,76.44764073555926,202.02467063004573
111.0,80.0,106.0,81.0,106.17433094017032,81.22651641899945
114.0,118.0,108.0,118.0,110.05172531468482,118.24530328379988
175.0,191.0,195.0,189.0,188.89208519607158,189.36034880787716
67.0,169.0,42.0,168.0,49.305880113957855,167.92841957036111
107.0,169.0,99.0,167.0,101.004471774151,167.92841957036111
127.0,25.0,126.0,30.0,126.8537676042476,27.646685725617136
110.0,183.0,102.0,181.0,104.8818661486655,181.56691999423495
86.0,165.0,68.0,164.0,73.8627111525496,164.03170516354
71.0,188.0,51.0,184.0,54.47573927997716,186.43781300276132
152.0,230.0,164.0,226.0,159.16539499146052,227.35331427438285
77.0,28.0,56.0,31.0,62.230528029006145,30.569221530732957
167.0,234.0,182.0,231.0,178.55236686403296,231.25002868120396
55.0,64.0,26.0,66.0,33.796295016307695,65.63965879171505
52.0,81.0,20.0,81.0,29.918900641793208,82.20069502070473
58.0,138.0,29.0,138.0,37.67368939082219,137.7288829174976
160.0,187.0,172.0,184.0,169.50511332349916,185.46363440105605
202.0,56.0,233.0,58.0,223.78863456670197,57.84622237848065
150.0,10.0,159.0,13.0,156.58046540845086,13.03400670003803
54.0,203.0,23.0,200.0,32.50383022480287,201.05049202834044
141.0,156.0,144.0,155.0,144.9482822849074,155.26409774819254
132.0,188.0,135.0,186.0,133.31609916136395,186.43781300276132
105.0,73.0,98.0,75.0,98.41954219114135,74.40726620706253
87.0,50.0,67.0,54.0,75.15517594405443,52.00115076824902
134.0,104.0,137.0,102.0,135.9010287443736,104.60680285992605
143.0,212.0,151.0,210.0,147.53321186791706,209.8180994436879
119.0,168.0,115.0,166.0,116.51404927220895,166.95424096865582
141.0,132.0,147.0,132.0,144.9482822849074,131.88381130726594
