x1,y1,x2,y2,x2_,y2_
123.0,137.0,123.0,136.0,122.79864060469099,135.5019951633534
99.0,9.0,98.0,26.0,97.72472382970959,27.685726473492014
68.0,164.0,65.0,159.0,65.33758132869195,158.24448613404306
74.0,86.0,72.0,92.0,71.6060605224373,92.54394906356957
91.0,46.0,89.0,57.0,89.36675157138245,58.851362248140816
13.0,192.0,8.0,184.0,7.876514453100699,181.82929158512866
89.0,130.0,88.0,129.0,87.27725850680068,129.60579380058198
126.0,170.0,125.0,164.0,125.93288020156366,163.29837301641854
93.0,158.0,91.0,153.0,91.45624463596424,153.19059925166758
42.0,228.0,38.0,214.0,38.174163889536565,212.15261287938156
131.0,147.0,131.0,143.0,131.15662046261033,143.92513996731253
59.0,54.0,57.0,64.0,55.93485493848171,65.58987809130812
129.0,63.0,129.0,72.0,129.06712739802853,73.17070841487134
36.0,83.0,32.0,89.0,31.90568469579121,90.01700562238183
81.0,163.0,78.0,159.0,78.91928624847355,157.40217165364714
165.0,232.0,167.0,217.0,166.67800256050063,215.52187080096522
105.0,219.0,104.0,206.0,103.99320302345494,204.57178255581832
138.0,72.0,139.0,80.0,138.46984618864656,80.75154633802677
66.0,173.0,63.0,167.0,63.248088264110166,165.8253164576063
32.0,134.0,29.0,133.0,27.72669856662764,132.97505172216566
129.0,86.0,129.0,91.0,129.06712739802853,92.54394906356957
138.0,166.0,139.0,161.0,138.46984618864656,159.92911509483488
87.0,22.0,85.0,37.0,85.18776544221889,38.63581471863887
238.0,97.0,243.0,101.0,242.94449941773573,101.80940834792463
133.0,189.0,133.0,181.0,133.2461135271921,179.30234814394092
64.0,45.0,61.0,57.0,61.15859519952838,58.0090477677449
76.0,129.0,74.0,129.0,73.69555358701908,128.76347932018606
93.0,56.0,91.0,66.0,91.45624463596424,67.27450705209996
104.0,62.0,103.0,72.0,102.94845649116405,72.32839393447543
106.0,139.0,105.0,138.0,105.03794955574583,137.18662412414523
26.0,171.0,23.0,165.0,21.458219372882308,164.14068749681445
81.0,60.0,79.0,70.0,78.91928624847355,70.64376497368362
33.0,14.0,29.0,30.0,28.771445098918527,31.89729887547157
113.0,148.0,112.0,145.0,112.35117528178208,144.76745444770845
29.0,41.0,24.0,53.0,24.592458969754958,54.63978984616125
117.0,221.0,117.0,209.0,116.53016141094564,206.25641151661014
127.0,39.0,127.0,51.0,126.97762673385455,52.955160885369416
147.0,174.0,147.0,167.0,147.8725649792646,166.6676309380022
25.0,216.0,21.0,203.0,20.413472840591403,202.04483911463058
137.0,214.0,137.0,201.0,137.42509965635568,200.36021015383875
46.0,241.0,43.0,225.0,42.35315001870012,223.10270112452844
94.0,38.0,94.0,51.0,92.50099116825513,52.112846404973496
22.0,199.0,18.0,189.0,17.279233243718725,187.72549294790005
47.0,59.0,44.0,69.0,43.39789655099101,69.80145049328769
27.0,63.0,22.0,72.0,22.50296590517318,73.17070841487134
22.0,182.0,17.0,175.0,17.279233243718725,173.4061467811695
47.0,172.0,43.0,167.0,43.39789655099101,164.98300197721036
158.0,184.0,159.0,176.0,159.3647768344644,175.09077574196135
108.0,8.0,108.0,25.0,107.12744262032761,26.843411993096097
173.0,243.0,174.0,226.0,175.03597481882778,224.78733008532026
27.0,235.0,23.0,220.0,22.50296590517318,218.04881424215296
199.0,96.0,203.0,100.0,202.19938465839095,100.96709386752872
45.0,204.0,41.0,193.0,41.30840348640923,191.93706534987962
73.0,72.0,71.0,80.0,70.56131399014642,80.75154633802677
119.0,125.0,118.0,126.0,118.61965447552743,125.39421379901022
80.0,197.0,78.0,182.0,77.87453971618264,186.0408639871082
99.0,145.0,97.0,144.0,97.72472382970959,142.2405110065207
129.0,156.0,130.0,153.0,129.06712739802853,151.50597029087575
91.0,247.0,89.0,231.0,89.36675157138245,228.15658800690392
77.0,33.0,75.0,47.0,74.74030011930998,47.90127400299393
75.0,215.0,73.0,203.0,72.65080705472819,201.20252463423466
15.0,210.0,9.0,197.0,9.966007517682478,196.9909522322551
71.0,16.0,69.0,30.0,68.47182092556461,33.581927836263404
231.0,213.0,235.0,201.0,235.6312736916995,199.5178956734428
36.0,220.0,32.0,207.0,31.90568469579121,205.41409703621423
102.0,198.0,101.0,188.0,100.85896342658226,186.88317846750414
155.0,168.0,155.0,163.0,156.23053723759173,161.6137440556267
232.0,170.0,236.0,164.0,236.67602022399038,163.29837301641854
81.0,144.0,80.0,141.0,78.91928624847355,141.3981965261248
123.0,10.0,122.0,26.0,122.79864060469099,28.52804095388793
182.0,10.0,184.0,27.0,184.4386936094458,28.52804095388793
32.0,193.0,29.0,184.0,27.72669856662764,182.67160606552457
79.0,53.0,78.0,65.0,76.82979318389175,64.74756361091221
141.0,140.0,142.0,139.0,141.60408578551923,138.02893860454114
86.0,226.0,84.0,213.0,84.143018909928,210.4679839185897
208.0,76.0,212.0,83.0,211.60210344900898,84.12080425961044
48.0,101.0,44.0,104.0,44.44264308328191,105.17866626950828
34.0,243.0,30.0,226.0,29.816191631209442,224.78733008532026
71.0,64.0,68.0,72.0,68.47182092556461,74.01303049485948
42.0,189.0,38.0,181.0,38.174163889536565,179.30234814394092
111.0,33.0,110.0,47.0,110.26168221720029,47.90127400299393
61.0,128.0,57.0,128.0,58.024348003063494,127.92116483979017
138.0,201.0,140.0,191.0,138.46984618864656,189.41012190869188
104.0,159.0,103.0,155.0,102.94845649116405,154.0329137320635
120.0,68.0,119.0,76.0,119.66440100781831,77.38228841644312
134.0,230.0,135.0,216.0,134.290860059483,213.83724184017336
82.0,76.0,80.0,82.0,79.96403278076443,84.12080425961044
148.0,11.0,149.0,27.0,148.91731151155548,29.37035543428382
84.0,178.0,82.0,171.0,82.05352584534621,170.03688885958584
205.0,165.0,210.0,162.0,208.4678638521363,159.08680061443897
53.0,82.0,49.0,88.0,49.66637574473637,89.17469114198592
188.0,81.0,190.0,87.0,190.70717280319116,88.33237666159002
35.0,71.0,31.0,79.0,30.860938163500318,79.90923185763086
34.0,163.0,29.0,158.0,29.816191631209442,157.40217165364714
