x1,y1,x2,y2,x2_,y2_
172.0,114.0,178.0,113.0,177.7214968154661,112.71650064550123
170.0,138.0,176.0,139.0,175.4643512327302,138.9982848753135
169.0,230.0,174.0,240.0,174.33577844136227,239.74509529115699
115.0,24.0,113.0,14.0,113.3928401079006,14.15983068258385
128.0,65.0,128.0,58.0,128.0642939952762,59.05787335880198
163.0,129.0,168.0,129.0,167.56434169315455,129.14261863898096
148.0,70.0,151.0,64.0,150.63574982263523,64.53324349009782
120.0,43.0,120.0,35.0,119.03570406474036,34.96623718150806
180.0,144.0,188.0,146.0,186.75007914640972,145.56872903286848
195.0,148.0,204.0,150.0,203.67867101692903,149.94902513790515
73.0,158.0,64.0,162.0,65.99278287044658,160.89976540049685
156.0,220.0,160.0,229.0,159.66433215357887,228.7943550285653
83.0,150.0,76.0,152.0,77.2785107841261,152.1391731904235
51.0,221.0,39.0,231.0,41.164173860759405,229.88942905482446
151.0,80.0,155.0,75.0,154.0214681967391,75.4839837526895
36.0,116.0,23.0,115.0,24.235581990240103,114.90664869801957
34.0,236.0,21.0,247.0,21.978436407504212,246.31553944871197
189.0,106.0,199.0,104.0,196.9072342687213,103.95590843542787
164.0,85.0,169.0,80.0,168.69291448452248,80.95935388398534
139.0,71.0,140.0,65.0,140.47859470032367,65.62831751635699
209.0,101.0,220.0,97.0,219.47869009608036,98.48053830413204
154.0,100.0,159.0,98.0,157.40718657084295,97.38546427787287
64.0,31.0,54.0,22.0,55.835627748134996,21.825348866398038
198.0,214.0,209.0,223.0,207.06438939103288,222.22391087101028
40.0,183.0,27.0,189.0,28.749873155711917,188.27661605697605
179.0,234.0,185.0,244.0,185.6215063550418,244.12539139619366
142.0,92.0,144.0,88.0,143.8643130744275,88.62487206779952
45.0,178.0,32.0,184.0,34.392737112551686,182.8012459256802
58.0,212.0,48.0,221.0,49.06418340033508,220.03376281849194
150.0,238.0,152.0,247.0,152.89289540537115,248.5056875012303
52.0,139.0,41.0,154.0,42.29274665212735,140.09335890157266
157.0,188.0,162.0,194.0,160.79290494494683,193.7519861882719
