x1,y1,x2,y2,x2_,y2_
145.0,10.0,148.0,15.0,147.14976265453274,14.384232045127852
44.0,195.0,32.0,193.0,33.74258970969157,192.4814018462424
24.0,188.0,10.0,186.0,11.28572678975954,185.74259059103423
183.0,141.0,191.0,140.0,189.81780220240358,140.49628644892223
187.0,197.0,196.0,194.0,194.30917478639,194.4067764905876
217.0,210.0,229.0,207.0,227.99446916628804,206.92171167883134
164.0,35.0,170.0,39.0,168.48378242846815,38.45141509944271
207.0,208.0,217.0,205.0,216.766037706322,204.99633703448615
37.0,201.0,25.0,199.0,25.882687687715368,198.25752577927798
195.0,228.0,204.0,225.0,203.2919199543628,224.25008347793803
204.0,115.0,214.0,116.0,213.39750826833222,115.46640847284256
182.0,188.0,190.0,186.0,188.694959056407,185.74259059103423
170.0,112.0,175.0,112.0,175.22084130444776,112.57834650632478
53.0,60.0,44.0,63.0,43.84817802366099,62.5185981537576
76.0,14.0,69.0,18.0,69.67357798117503,18.23498133381821
67.0,134.0,60.0,134.0,59.567989667205616,133.75747519371407
195.0,244.0,205.0,239.0,203.2919199543628,239.65308063269958
186.0,26.0,194.0,30.0,193.18633164039338,29.78722919988937
197.0,48.0,206.0,52.0,205.537606246356,50.96635028768646
155.0,64.0,159.0,67.0,158.37819411449874,66.36935504204018
173.0,195.0,179.0,192.0,178.58937074243758,192.4814018462424
206.0,132.0,216.0,132.0,215.6431945603254,131.83210054936887
203.0,85.0,214.0,87.0,212.27466512233562,86.5857888076647
173.0,132.0,179.0,132.0,178.58937074243758,131.83210054936887
50.0,77.0,39.0,79.0,40.4796485856712,78.88429023028394
33.0,79.0,20.0,81.0,21.39131510372896,80.80966487462912
156.0,92.0,159.0,93.0,159.50103726049534,93.32460006287286
146.0,51.0,148.0,54.0,148.27260580052933,53.85441225420425
44.0,39.0,33.0,43.0,33.74258970969157,42.3021643881331
226.0,87.0,238.0,89.0,238.10005748025745,88.5111634520099
171.0,96.0,176.0,97.0,176.34368445044439,97.17534935156324
214.0,224.0,226.0,221.0,224.62593972829825,220.39933418924767
204.0,223.0,214.0,219.0,213.39750826833222,219.43664686707507
78.0,120.0,71.0,120.0,71.91926427316822,120.27984508370554
84.0,135.0,78.0,134.0,78.65632314914784,134.72016251588667
40.0,93.0,29.0,94.0,29.25121712570516,94.28728738504547
25.0,86.0,10.0,88.0,12.408569935756141,87.5484761298373
53.0,15.0,43.0,19.0,43.84817802366099,19.197668655990807
195.0,219.0,205.0,216.0,203.2919199543628,215.5858975783847
200.0,181.0,209.0,179.0,208.9061356843458,179.00377933582607
180.0,33.0,188.0,37.0,186.4492727644138,36.52604045509752
138.0,39.0,139.0,43.0,139.28986063255653,42.3021643881331
52.0,201.0,44.0,199.0,42.72533487766439,198.25752577927798
198.0,138.0,207.0,138.0,206.6604493923526,137.60822448240447
194.0,92.0,204.0,94.0,202.1690768083662,93.32460006287286
83.0,149.0,76.0,149.0,77.53348000315124,148.19778502630302
199.0,194.0,209.0,191.0,207.7832925383492,191.5187145240698
40.0,70.0,28.0,73.0,29.25121712570516,72.14547897507576
164.0,87.0,169.0,89.0,168.48378242846815,88.5111634520099
28.0,51.0,14.0,55.0,15.777099373745948,53.85441225420425
192.0,189.0,201.0,186.0,199.923390516373,186.70527791320683
169.0,209.0,174.0,206.0,174.09799815845116,205.95902435665874
156.0,28.0,159.0,31.0,159.50103726049534,31.71260384423455
63.0,207.0,55.0,204.0,55.076609483627,204.03364971231355
151.0,17.0,155.0,22.0,153.88682153051235,21.123043300336
45.0,209.0,34.0,205.0,34.86543285568817,205.95902435665874
150.0,35.0,153.0,39.0,152.76397838451575,38.45141509944271
39.0,215.0,27.0,212.0,28.128373979708574,211.7351482896943
61.0,85.0,52.0,87.0,52.830923191633794,86.5857888076647
53.0,136.0,43.0,136.0,43.84817802366099,135.68284983805927
106.0,100.0,103.0,101.0,103.35887236107307,101.02609864025362
83.0,79.0,79.0,81.0,77.53348000315124,80.80966487462912
177.0,216.0,184.0,213.0,183.08074332642397,212.6978356118669
177.0,63.0,184.0,66.0,183.08074332642397,65.40666012027539
32.0,151.0,19.0,150.0,20.26847195773236,150.1231596706482
78.0,80.0,71.0,82.0,71.91926427316822,81.77235219680172
60.0,163.0,50.0,162.0,51.70808004563719,161.67540753671935
56.0,116.0,46.0,117.0,47.21670746165079,116.42909579501516
176.0,15.0,179.0,23.0,181.95790018042737,19.197668655990807
178.0,89.0,185.0,90.0,184.20358647242057,90.43653809635508
72.0,157.0,65.0,154.0,65.18220539718862,155.89928360368378
66.0,159.0,58.0,159.0,58.44514652120902,157.82465824802895
234.0,88.0,247.0,89.0,247.08280264823026,89.47385077418248
50.0,35.0,39.0,38.0,40.4796485856712,38.45141509944271
47.0,223.0,35.0,219.0,37.11111914768138,219.43664686707507
25.0,38.0,12.0,42.0,12.408569935756141,41.3394770659605
195.0,73.0,204.0,75.0,203.2919199543628,75.03354094159356
189.0,218.0,197.0,214.0,196.5548610783832,214.6232102562121
230.0,142.0,239.0,139.0,242.59143006424387,141.45897377109483
205.0,40.0,216.0,42.0,214.5203514143288,43.2648517103057
70.0,115.0,62.0,116.0,62.936519105195416,115.46640847284256
105.0,160.0,103.0,158.0,102.23602921507647,158.78734557020155
179.0,46.0,187.0,49.0,185.3264296184172,49.04097564334126
