x1,y1,x2,y2,x2_,y2_
104.0,134.0,105.0,134.0,102.03142043424225,134.58734310739953
52.0,97.0,55.0,97.0,45.67540698701586,94.24404107875019
80.0,129.0,82.0,129.0,76.02095619687262,129.13554656293238
109.0,43.0,110.0,45.0,107.45026715036092,35.36463079891241
72.0,137.0,74.0,137.0,67.35080145108275,137.85842103407984
205.0,199.0,203.0,197.0,211.4921316994316,205.46069818547292
67.0,188.0,70.0,186.0,61.93195473496407,193.46674578764512
236.0,38.0,232.0,41.0,245.0889813393674,29.912834254445233
72.0,161.0,74.0,160.0,67.35080145108275,164.02704444752234
184.0,212.0,182.0,209.0,188.73297549173319,219.6353692010876
165.0,233.0,163.0,230.0,168.14135797048223,242.53291468784977
191.0,207.0,189.0,205.0,196.31936089429934,214.1835726566204
220.0,146.0,216.0,145.0,227.74867184778762,147.67165481412079
210.0,8.0,207.0,12.0,216.9109784155503,-2.7979450123578626
114.0,168.0,114.0,167.0,112.8691138664796,171.65955960977638
59.0,182.0,61.0,181.0,53.26179238958199,186.92458993428448
221.0,200.0,218.0,197.0,228.83244119101136,206.55105749436635
231.0,221.0,227.0,218.0,239.6701346232487,229.44860298112852
88.0,204.0,90.0,202.0,84.69111094266249,210.9124947299401
15.0,144.0,19.0,143.0,5.575941287737686,145.4909361963339
217.0,186.0,213.0,185.0,224.4973638181164,191.28602716985824
78.0,58.0,80.0,60.0,73.85341751042516,51.72002043231397
159.0,124.0,158.0,123.0,161.63874191113985,123.68374241887297
162.0,158.0,161.0,158.0,164.89004994081102,160.755966520842
177.0,116.0,175.0,116.0,181.14659008916706,114.96086794772548
220.0,12.0,217.0,15.0,227.74867184778762,1.5634922232158779
90.0,223.0,91.0,220.0,86.85864962910996,231.6293215989154
198.0,37.0,196.0,39.0,203.90574629686546,28.822474945551797
138.0,30.0,137.0,33.0,138.87958570344142,21.189959783297738
214.0,58.0,211.0,60.0,221.2460557884452,51.72002043231397
71.0,85.0,73.0,86.0,66.26703210785902,81.15972937202896
85.0,187.0,86.0,186.0,81.4398029129913,192.37638647875167
63.0,171.0,65.0,170.0,57.59686976247693,174.9306375364567
206.0,136.0,203.0,136.0,212.57590104265535,136.7680617251864
152.0,33.0,151.0,35.0,154.0523565085737,24.461037709978044
213.0,154.0,210.0,153.0,220.16228644522147,156.39452928526828
236.0,181.0,233.0,180.0,245.0889813393674,185.83423062539106
117.0,182.0,117.0,179.0,116.12042189615079,186.92458993428448
98.0,175.0,100.0,173.0,95.52880437489983,179.29207477203045
72.0,103.0,75.0,104.0,67.35080145108275,100.78619693211081
56.0,132.0,58.0,132.0,50.01048435991079,132.40662448961268
231.0,8.0,227.0,12.0,239.6701346232487,-2.7979450123578626
124.0,18.0,124.0,21.0,123.70680729871694,8.105648076576516
21.0,180.0,24.0,178.0,12.078557347080094,184.74387131649763
103.0,194.0,103.0,192.0,100.94765109101851,200.00890164100574
237.0,25.0,233.0,28.0,246.1727506825911,15.738163238830548
92.0,181.0,94.0,180.0,89.02618831555743,185.83423062539106
64.0,57.0,66.0,59.0,58.68064670529288,50.62966112342052
105.0,17.0,106.0,21.0,103.11518977746597,7.015288767683067
247.0,33.0,243.0,36.0,257.0104441148285,24.461037709978044
204.0,212.0,201.0,210.0,210.40836235620787,219.6353692010876
111.0,26.0,111.0,31.0,109.61780583680839,16.828522547724
8.0,156.0,12.0,155.0,-2.010444114828461,158.57524790305516
192.0,145.0,190.0,144.0,197.40313023752307,146.58129550522736
77.0,179.0,79.0,178.0,72.76964816720142,183.65351200760418
78.0,21.0,79.0,24.0,73.85341751042516,11.376726003256808
205.0,149.0,203.0,148.0,211.4921316994316,150.9427327408011
222.0,219.0,218.0,216.0,229.9162105342351,227.26788436334164
117.0,195.0,117.0,193.0,116.12042189615079,201.09926094989916
123.0,167.0,123.0,166.0,122.6230379554932,170.56920030088295
146.0,14.0,145.0,18.0,147.54974044923128,3.7442108410027473
233.0,19.0,229.0,21.0,241.83767330969619,9.196007385469938
226.0,85.0,223.0,87.0,234.25128790713003,81.15972937202896
128.0,157.0,128.0,157.0,128.04189227120406,159.66560721194858
209.0,51.0,205.0,53.0,215.82720907232655,44.08750527005991
80.0,89.0,81.0,90.0,76.02095619687262,85.52116660760271
182.0,221.0,181.0,218.0,186.5654368052857,229.44860298112852
183.0,124.0,181.0,124.0,187.64920614850945,123.68374241887297
53.0,48.0,56.0,51.0,46.75917633023958,40.8164273433796
152.0,131.0,151.0,131.0,154.0523565085737,131.31626518071923
174.0,105.0,173.0,106.0,177.89528205949586,102.96691554989768
131.0,176.0,130.0,175.0,131.29320030087527,180.38243408092387
92.0,135.0,94.0,134.0,89.02618831555743,135.677702416293
244.0,187.0,240.0,185.0,253.75913608515725,192.37638647875167
105.0,158.0,106.0,158.0,103.11518977746597,160.755966520842
199.0,205.0,197.0,203.0,204.98951564008922,212.0028540388335
75.0,46.0,77.0,48.0,70.60210948075395,38.635708725592714
208.0,219.0,206.0,216.0,214.74343972910282,227.26788436334164
19.0,25.0,23.0,28.0,9.911018660632616,15.738163238830548
11.0,111.0,15.0,113.0,1.240863914842743,109.5090714032583
84.0,37.0,85.0,40.0,80.35603356976756,28.822474945551797
47.0,88.0,50.0,89.0,40.256560270897175,84.43080729870927
216.0,214.0,212.0,212.0,223.4135944748927,221.81608781887445
246.0,134.0,243.0,134.0,255.92667477160472,134.58734310739953
189.0,104.0,184.0,104.0,194.15182220785186,101.87655624100424
233.0,136.0,230.0,135.0,241.83767330969619,136.7680617251864
58.0,241.0,60.0,238.0,52.17802304635828,251.25578915899726
182.0,16.0,180.0,19.0,186.5654368052857,5.924929458789633
43.0,123.0,46.0,122.0,35.921482898002246,122.59338310997954
100.0,204.0,100.0,202.0,97.6963430613473,210.9124947299401
38.0,168.0,42.0,167.0,30.50263618188358,171.65955960977638
30.0,80.0,34.0,81.0,21.83248143609371,75.70793282756176
91.0,13.0,92.0,17.0,87.9424189723337,2.6538515321093126
128.0,60.0,128.0,60.0,128.04189227120406,53.900739050100825
187.0,95.0,184.0,95.0,191.9842835214044,92.06332246096332
87.0,149.0,87.0,147.0,83.60734159943875,150.9427327408011
186.0,89.0,183.0,90.0,190.90051417818066,85.52116660760271
94.0,57.0,95.0,59.0,91.1937270020049,50.62966112342052
34.0,156.0,36.0,156.0,26.16755880898865,158.57524790305516
210.0,38.0,207.0,41.0,216.9109784155503,29.912834254445233
45.0,128.0,47.0,127.0,38.08902158444971,128.04518725403892
56.0,77.0,59.0,78.0,50.01048435991079,72.43685490088146
59.0,151.0,62.0,150.0,53.26179238958199,153.12345135858797
224.0,111.0,214.0,118.0,232.08374922068256,109.5090714032583
172.0,156.0,172.0,154.0,175.72774337304838,158.57524790305516
197.0,12.0,195.0,16.0,202.82197695364172,1.5634922232158779
19.0,94.0,23.0,96.0,9.911018660632616,90.97296315206988
52.0,185.0,55.0,184.0,45.67540698701586,190.19566786096482
50.0,130.0,52.0,130.0,43.5078683005684,130.2259058718258
122.0,34.0,122.0,36.0,121.53926861226947,25.55139701887149
188.0,125.0,186.0,126.0,193.06805286462813,124.7741017277664
178.0,188.0,175.0,186.0,182.2303594323908,193.46674578764512
247.0,46.0,244.0,49.0,257.0104441148285,38.635708725592714
72.0,121.0,75.0,122.0,67.35080145108275,120.41266449219266
238.0,133.0,235.0,133.0,247.25652002581484,133.4969837985061
48.0,79.0,50.0,81.0,41.34032961412092,74.61757351866834
73.0,76.0,74.0,77.0,68.4345707943065,71.34649559198802
