x1,y1,x2,y2,x2_,y2_
108.0,96.0,108.0,97.0,106.20392519727437,93.23422969775912
137.0,193.0,136.0,191.0,137.87501840092008,198.7510537836169
83.0,127.0,84.0,127.0,78.90126519377999,126.95609888409142
68.0,148.0,70.0,147.0,62.51966919168336,149.7999533518442
57.0,131.0,59.0,131.0,50.50649119055362,131.3073154109523
121.0,104.0,121.0,105.0,120.40130839909146,101.93664755229648
74.0,78.0,76.0,80.0,69.07230759252201,73.65378952505003
93.0,124.0,94.0,124.0,89.82232919517776,123.69269218863991
184.0,43.0,183.0,46.0,189.20401920748952,35.58070381185684
91.0,151.0,92.0,150.0,87.63811639489819,153.06336004729573
162.0,11.0,161.0,15.0,165.17767840441445,0.771032393707376
113.0,50.0,114.0,52.0,111.66445719797326,43.19531943457706
215.0,143.0,212.0,143.0,223.05931761182256,144.36094219275836
173.0,44.0,172.0,46.0,177.190848805952,36.66850604367401
46.0,142.0,48.0,141.0,38.493320789016096,143.2731399609412
111.0,160.0,111.0,160.0,109.48024439769371,162.85358013365027
143.0,132.0,143.0,132.0,144.42765680175873,132.39511764276946
162.0,52.0,161.0,54.0,165.17767840441445,45.37092389821137
102.0,60.0,103.0,63.0,99.65128679643573,54.073341752748746
171.0,62.0,170.0,64.0,175.00663600567245,56.24894621638309
59.0,34.0,61.0,37.0,52.69070399083317,25.79048372550232
172.0,84.0,170.0,86.0,176.09874240581223,80.18060291595306
135.0,48.0,135.0,51.0,135.69080560064052,41.0197149709427
122.0,172.0,122.0,171.0,121.49341479923123,175.90720691545633
169.0,29.0,168.0,32.0,172.82242320539288,20.351472566416447
85.0,81.0,86.0,82.0,81.08547799405954,76.91719622050155
92.0,48.0,93.0,50.0,88.73022279503797,41.0197149709427
224.0,126.0,222.0,126.0,232.88827521308053,125.86829665227424
137.0,85.0,137.0,86.0,137.87501840092008,81.26840514777024
149.0,189.0,149.0,187.0,150.98029520259738,194.3998448563482
81.0,182.0,82.0,181.0,76.71705239350045,186.78522923362803
163.0,122.0,161.0,122.0,166.26978480455423,121.51708772500557
153.0,42.0,152.0,45.0,155.34872080315648,34.492901580039685
60.0,121.0,62.0,121.0,53.78281039097295,120.42928549318839
27.0,135.0,30.0,135.0,17.743299186360357,135.65852433822099
121.0,146.0,121.0,145.0,120.40130839909146,147.62434888820988
100.0,139.0,101.0,139.0,97.46707399615617,140.00973326548967
157.0,20.0,156.0,23.0,159.7171464037156,10.561252480061912
82.0,153.0,84.0,153.0,77.80915879364021,155.23896451093006
122.0,244.0,122.0,240.0,121.49341479923123,254.22896760629263
147.0,21.0,147.0,24.0,148.79608240231784,11.649054711879078
146.0,115.0,145.0,115.0,147.70397600217805,113.90247210228536
110.0,197.0,111.0,195.0,108.38813799755393,203.10226271088558
99.0,196.0,99.0,194.0,96.3749675960164,202.01446047906842
104.0,242.0,105.0,239.0,101.83549959671528,252.0533631426583
134.0,110.0,134.0,110.0,134.59869920050076,108.46346094319951
110.0,109.0,110.0,110.0,108.38813799755393,107.37565871138233
132.0,29.0,132.0,32.0,132.4144864002212,20.351472566416447
93.0,175.0,94.0,174.0,89.82232919517776,179.17061361090782
128.0,207.0,127.0,204.0,128.0460607996621,213.9802850290573
152.0,145.0,152.0,145.0,154.2566144030167,146.5365466563927
127.0,60.0,127.0,62.0,126.95394679993011,54.073341752748746
106.0,119.0,107.0,119.0,104.01971239699483,118.25368102955404
157.0,156.0,156.0,155.0,159.7171464037156,158.50237120638158
53.0,154.0,55.0,154.0,46.13806558999452,156.32676674274725
57.0,146.0,59.0,146.0,50.50649119055362,147.62434888820988
98.0,79.0,99.0,80.0,95.28286119587662,74.74159175686721
116.0,118.0,116.0,118.0,114.94077639839259,117.16587879773688
134.0,129.0,134.0,128.0,134.59869920050076,129.13171094731797
26.0,63.0,29.0,65.0,16.651192786220584,57.33674844820027
135.0,74.0,135.0,76.0,135.69080560064052,69.30258059778136
94.0,163.0,93.0,163.0,90.91443559531751,166.1169868291018
67.0,185.0,68.0,184.0,61.42756279154358,190.04863592907955
93.0,189.0,94.0,187.0,89.82232919517776,194.3998448563482
93.0,107.0,94.0,108.0,89.82232919517776,105.200054247748
101.0,156.0,101.0,154.0,98.55918039629596,158.50237120638158
112.0,14.0,113.0,17.0,110.57235079783348,4.034439089158889
75.0,113.0,76.0,113.0,70.16441399266179,111.72686763865102
183.0,27.0,181.0,29.0,188.11191280734974,18.175868102782104
161.0,68.0,160.0,70.0,164.0855720042747,62.77576720687833
234.0,136.0,230.0,135.0,243.8093392144783,136.74632657003815
159.0,81.0,158.0,83.0,161.90135920399513,76.91719622050155
130.0,220.0,130.0,217.0,130.23027359994165,228.12171404268054
84.0,107.0,85.0,108.0,79.99337159391976,105.200054247748
68.0,62.0,69.0,64.0,62.51966919168336,56.24894621638309
70.0,168.0,71.0,166.0,64.70388199196292,171.55599798818764
27.0,161.0,30.0,160.0,17.743299186360357,163.94138236546743
25.0,23.0,27.0,26.0,15.5590863860808,13.824659175513425
167.0,143.0,166.0,142.0,170.63821040511334,144.36094219275836
51.0,119.0,54.0,118.0,43.953852789714965,118.25368102955404
73.0,127.0,74.0,128.0,67.98020119238224,126.95609888409142
171.0,73.0,170.0,75.0,175.00663600567245,68.2147783659642
202.0,36.0,200.0,39.0,208.8619344100055,27.966088189136652
125.0,78.0,126.0,78.0,124.76973399965057,73.65378952505003
172.0,8.0,171.0,12.0,176.09874240581223,-2.4923743017441353
136.0,225.0,136.0,222.0,136.7829120007803,233.5607252017664
79.0,163.0,81.0,162.0,74.53283959322088,166.1169868291018
125.0,132.0,125.0,132.0,124.76973399965057,132.39511764276946
74.0,52.0,76.0,55.0,69.07230759252201,45.37092389821137
47.0,65.0,48.0,68.0,39.585427189155865,59.51236051142682
75.0,95.0,77.0,96.0,70.16441399266179,92.14642746594194
74.0,19.0,75.0,23.0,69.07230759252201,9.473450248244745
233.0,111.0,232.0,111.0,242.71723281433853,109.55126317501669
138.0,204.0,137.0,202.0,138.96712480105984,210.7168783336058
109.0,142.0,109.0,141.0,107.29603159741416,143.2731399609412
102.0,39.0,103.0,41.0,99.65128679643573,31.229494884588163
120.0,192.0,120.0,191.0,119.30920199895168,197.66325155179973
182.0,57.0,181.0,60.0,187.01980640720996,50.80993505729723
62.0,80.0,65.0,79.0,55.967023191252494,75.82939398868437
160.0,33.0,159.0,36.0,162.9934656041349,24.70268149368514
243.0,174.0,241.0,172.0,253.63829681573628,178.08281137909066
37.0,73.0,39.0,74.0,28.664363187758113,68.2147783659642
93.0,26.0,93.0,29.0,89.82232919517776,17.08806587096495
60.0,97.0,62.0,99.0,53.78281039097295,94.32203192957628
117.0,87.0,117.0,88.0,116.03288279853236,83.44400961140458
141.0,102.0,140.0,102.0,142.2434440014792,99.76104308866213
30.0,104.0,33.0,104.0,21.019618386779683,101.93664755229648
69.0,202.0,70.0,199.0,63.61177559182314,208.54127386997143
81.0,172.0,82.0,171.0,76.71705239350045,175.90720691545633
194.0,52.0,191.0,55.0,200.12508320888728,45.37092389821137
159.0,103.0,158.0,104.0,161.90135920399513,100.84884532047931
26.0,174.0,29.0,172.0,16.651192786220584,178.08281137909066
135.0,144.0,134.0,144.0,135.69080560064052,145.44874442457552
143.0,75.0,142.0,77.0,144.42765680175873,70.39038282959852
158.0,174.0,157.0,173.0,160.80925280385537,178.08281137909066
121.0,44.0,121.0,47.0,120.40130839909146,36.66850604367401
13.0,18.0,16.0,21.0,2.453809584403503,8.38564801642758
177.0,17.0,177.0,22.0,181.5592744065111,7.2978457846104
35.0,170.0,38.0,168.0,26.480150387478552,173.73160245182197
228.0,118.0,226.0,118.0,237.25670081363964,117.16587879773688
169.0,174.0,168.0,173.0,172.82242320539288,178.08281137909066
62.0,217.0,64.0,214.0,55.967023191252494,224.85830734722902
