x1,y1,x2,y2,x2_,y2_
200.0,71.0,197.0,74.0,206.0027556064147,67.4577586634016
154.0,53.0,153.0,57.0,156.19411549174112,48.32924939905239
112.0,185.0,112.0,182.0,110.71665387440348,188.60494347312155
42.0,12.0,45.0,18.0,34.920889578568875,4.758773384883645
142.0,61.0,141.0,64.0,143.2005572009567,56.830805694499944
187.0,211.0,185.0,206.0,191.92640079139824,216.23500143332612
160.0,84.0,159.0,87.0,162.6908946371333,81.27278764350389
88.0,123.0,89.0,123.0,84.72953729283465,122.71787458381075
142.0,113.0,142.0,114.0,143.2005572009567,112.0909292145013
171.0,79.0,169.0,82.0,174.6016564036857,75.95931495884916
121.0,26.0,121.0,32.0,120.46182259249179,19.63649690191689
149.0,73.0,148.0,76.0,150.78013287058096,69.5831477372635
102.0,111.0,102.0,112.0,99.88868863208313,109.9655401406394
61.0,119.0,63.0,120.0,55.494023538977515,118.46709643608698
155.0,113.0,154.0,114.0,157.27691201597315,112.0909292145013
102.0,133.0,103.0,133.0,99.88868863208313,133.34482755271242
159.0,104.0,158.0,105.0,161.60809811290127,102.5266783821228
52.0,78.0,55.0,81.0,45.748854820889214,74.89662042191823
178.0,50.0,176.0,55.0,182.18123207330993,45.141165788259556
235.0,47.0,231.0,51.0,243.9006339545359,41.95308217746671
95.0,56.0,96.0,60.0,92.30911296245888,51.51733300984522
75.0,123.0,77.0,123.0,70.6531824778182,122.71787458381075
170.0,37.0,169.0,42.0,173.51885987945366,31.326136808157262
171.0,60.0,169.0,63.0,174.6016564036857,55.768111157569
184.0,43.0,182.0,47.0,188.67801121870215,37.70230402974293
146.0,39.0,146.0,44.0,147.53174329788484,33.451525882019155
194.0,11.0,192.0,19.0,199.5059764610225,3.6960788479526965
53.0,107.0,55.0,109.0,46.83165134512124,105.71476199291563
124.0,66.0,123.0,70.0,123.71021216518788,62.14428597874688
130.0,61.0,130.0,64.0,130.2069989101723,56.830805694499944
117.0,54.0,117.0,58.0,116.13063649556365,49.391943935983335
158.0,42.0,157.0,46.0,160.52530158866927,36.639609492812
75.0,137.0,76.0,136.0,70.6531824778182,137.59560570043618
230.0,36.0,226.0,41.0,238.4866513333757,30.263442271226328
120.0,118.0,121.0,118.0,119.37902606825975,117.40440189915603
38.0,77.0,41.0,80.0,30.589703481640722,73.83392588498728
117.0,205.0,117.0,200.0,116.13063649556365,209.85883421174043
198.0,50.0,195.0,54.0,203.83716255795062,45.141165788259556
94.0,220.0,95.0,215.0,91.22631643822686,225.7992522657046
63.0,160.0,66.0,158.0,57.659616587441576,162.03758004984792
136.0,27.0,136.0,33.0,136.7037780555645,20.69919143884781
26.0,237.0,30.0,231.0,17.596145190856326,243.8650593935307
173.0,211.0,172.0,207.0,176.76724945214977,216.23500143332612
133.0,114.0,133.0,116.0,133.4553884828684,113.15362375143225
197.0,198.0,195.0,194.0,202.75436603371858,202.41997245322383
163.0,62.0,162.0,66.0,165.93928420982942,57.89350023143089
39.0,244.0,42.0,237.0,31.672500005872763,251.3039211520473
50.0,191.0,53.0,187.0,43.583261772425146,194.9811106947072
137.0,76.0,136.0,79.0,137.78657457979654,72.77123134805633
103.0,84.0,104.0,85.0,100.97148515631515,81.27278764350389
93.0,133.0,93.0,132.0,90.14351991399482,133.34482755271242
39.0,88.0,42.0,91.0,31.672500005872763,85.52356579122767
188.0,112.0,187.0,112.0,193.00919731563027,111.02823467757035
166.0,113.0,164.0,115.0,169.1876737825255,112.0909292145013
183.0,156.0,181.0,155.0,187.59521469447012,157.78680190212415
71.0,196.0,73.0,192.0,66.32199638089007,200.29458337936194
45.0,226.0,47.0,220.0,38.169279151264966,232.1754194872903
32.0,201.0,36.0,198.0,24.09292433624852,205.60805606401667
111.0,36.0,113.0,43.0,109.63385735017144,30.263442271226328
190.0,231.0,188.0,225.0,195.17479036409435,237.48889217194503
