x1,y1,x2,y2,x2_,y2_
192.0,147.0,188.0,146.0,195.81273668861462,148.16695062982882
198.0,182.0,194.0,179.0,202.16740916201206,185.26146376102275
133.0,235.0,133.0,229.0,133.32512403353985,241.43315507397358
158.0,234.0,156.0,227.0,159.80292600602917,240.37331184165376
130.0,135.0,130.0,135.0,130.14778779684113,135.4488318419909
143.0,194.0,142.0,190.0,143.9162448225356,197.9795825488607
205.0,171.0,200.0,169.0,209.58119371430905,173.60318820550467
137.0,226.0,137.0,221.0,137.56157234913815,231.89456598309513
219.0,185.0,213.0,181.0,224.40876281890309,188.44099345798224
193.0,72.0,189.0,75.0,196.8718487675142,68.67870060624962
73.0,59.0,77.0,63.0,69.77839169997331,54.90073098649965
203.0,133.0,198.0,133.0,207.46296955650993,133.32914537735127
103.0,161.0,104.0,159.0,101.55175406696048,163.0047558823064
211.0,232.0,206.0,226.0,215.9358661877065,238.2536253770141
165.0,208.0,163.0,203.0,167.21671055832616,212.81738780133827
147.0,238.0,146.0,232.0,148.15269313813386,244.61268477093304
134.0,112.0,134.0,112.0,134.38423611243942,111.07242989904269
118.0,109.0,118.0,110.0,117.43843525045406,107.89290020208321
110.0,63.0,112.0,67.0,108.96553861925749,59.140103915778965
94.0,171.0,96.0,168.0,92.01974535686432,173.60318820550467
207.0,47.0,202.0,52.0,211.6994178721082,42.18261219866174
222.0,205.0,217.0,200.0,227.5860990556018,209.63785810437878
205.0,64.0,200.0,68.0,209.58119371430905,60.19995474769101
207.0,183.0,202.0,180.0,211.6994178721082,186.3213069933426
147.0,222.0,146.0,216.0,148.15269313813386,227.65519305381582
175.0,112.0,172.0,112.0,177.8078313473219,111.07242989904269
62.0,43.0,65.0,49.0,58.128151232485806,37.94323926938243
117.0,28.0,118.0,34.0,116.37932317155449,22.04559078458503
233.0,139.0,227.0,139.0,239.2363319234971,139.68820477127022
158.0,43.0,156.0,47.0,159.80292600602917,37.94323926938243
148.0,109.0,147.0,110.0,149.21180521703343,107.89290020208321
110.0,118.0,112.0,119.0,108.96553861925749,117.43148929296164
54.0,190.0,59.0,186.0,49.65525460128923,193.74020961958138
83.0,82.0,86.0,85.0,80.36951248896904,79.27713292944789
99.0,73.0,101.0,76.0,97.31530575136219,69.73854383856946
38.0,186.0,44.0,183.0,32.70946133889606,189.50083669030207
116.0,173.0,117.0,171.0,115.32021109265492,175.72287467014434
120.0,98.0,121.0,99.0,119.55665940825321,96.23462464656511
122.0,246.0,122.0,239.0,121.67488356605236,253.09143062949167
36.0,54.0,42.0,58.0,30.591237181096922,49.601514824900526
132.0,204.0,132.0,200.0,132.26601195464028,208.57801487205896
117.0,213.0,117.0,208.0,116.37932317155449,218.11660396293738
185.0,212.0,181.0,207.0,188.3989521363176,217.05676073061758
100.0,237.0,101.0,230.0,98.37441783026176,243.55284153861322
155.0,190.0,153.0,186.0,156.62558976933045,193.74020961958138
83.0,70.0,86.0,74.0,80.36951248896904,66.55901414160996
192.0,16.0,188.0,23.0,195.81273668861462,9.327471996747116
203.0,38.0,199.0,43.0,207.46296955650993,32.6440231077833
123.0,232.0,123.0,226.0,122.73399564495193,238.2536253770141
