x1,y1,x2,y2,x2_,y2_
201.0,34.0,200.0,51.0,208.1876799471614,42.32286803838801
116.0,119.0,117.0,120.0,114.87539820412182,119.7566250579982
187.0,68.0,186.0,80.0,192.81859950000538,73.2963754059874
63.0,148.0,65.0,144.0,56.6924431974389,146.17520598912597
62.0,166.0,64.0,158.0,55.59465173692775,162.57294116042388
132.0,222.0,131.0,205.0,132.44006917189236,213.58811724890634
147.0,225.0,146.0,207.0,148.90694107955954,216.3210731107893
134.0,242.0,134.0,221.0,134.63565209291465,231.80782299479293
174.0,193.0,172.0,181.0,178.5473105133605,187.1695439173708
20.0,17.0,23.0,37.0,9.487410395459642,26.836118154384394
236.0,145.0,233.0,141.0,246.6103810650515,143.44225012724297
103.0,232.0,104.0,212.0,100.60410921747693,222.69797012184964
80.0,113.0,81.0,116.0,75.35490562572058,114.29071333423222
180.0,228.0,179.0,208.0,185.13405927642737,219.0540289726723
164.0,203.0,163.0,187.0,167.56939590824902,196.27939679031408
193.0,27.0,191.0,45.0,199.40534826307226,35.945971027327694
8.0,173.0,9.0,164.0,-3.686087130674114,168.9498381714842
128.0,196.0,128.0,183.0,128.04890332984778,189.90249977925376
204.0,212.0,202.0,197.0,211.48105432869485,204.47826437596305
124.0,228.0,124.0,209.0,123.657729888211,219.0540289726723
28.0,195.0,29.0,183.0,18.269742079548806,188.99151449195944
100.0,43.0,101.0,59.0,97.31073483594349,50.521735624036964
203.0,26.0,202.0,45.0,210.3832628681837,35.03498574003338
179.0,206.0,178.0,191.0,184.0362678159162,199.01235265219708
67.0,57.0,68.0,71.0,61.083616639075686,63.27552964615758
26.0,229.0,27.0,211.0,16.074159158526527,219.96501425996664
95.0,166.0,96.0,159.0,91.82177753338777,162.57294116042388
179.0,61.0,178.0,73.0,184.0362678159162,66.91947079533489
217.0,27.0,216.0,45.0,225.75234331533974,35.945971027327694
12.0,220.0,14.0,203.0,0.7050787113704668,211.76614667431767
15.0,245.0,18.0,223.0,3.998453092903901,234.5407788566759
157.0,87.0,156.0,94.0,159.884855684671,90.60509586457967
153.0,114.0,153.0,116.0,155.49368984262642,115.20169862152656
139.0,170.0,139.0,162.0,140.12460939547037,166.2168823096012
12.0,105.0,14.0,110.0,0.7050787113704668,107.00283103587759
174.0,142.0,172.0,140.0,178.5473105133605,140.70929426535997
171.0,178.0,175.0,169.0,175.25393613182703,173.50476460795582
170.0,235.0,169.0,215.0,174.1561446713159,225.4309259837326
181.0,199.0,180.0,185.0,186.2318507369385,192.63545564113676
146.0,237.0,144.0,217.0,147.8091496190484,227.25289655832125
86.0,73.0,86.0,83.0,81.94165438878746,77.85130184245907
246.0,146.0,243.0,142.0,257.58829567016295,144.3532354145373
245.0,75.0,243.0,85.0,256.4905042096518,79.67327241704771
58.0,25.0,59.0,45.0,51.20348589488318,34.124000452739025
80.0,44.0,80.0,61.0,75.35490562572058,51.432720911331295
53.0,52.0,55.0,66.0,45.71452859232745,58.720603209685926
232.0,10.0,230.0,32.0,242.21921522300693,20.459221143324093
192.0,107.0,191.0,111.0,198.3075568025611,108.82480161046625
115.0,216.0,113.0,200.0,113.77760674361068,208.12220552514034
168.0,99.0,168.0,105.0,171.9605617502936,101.5369193121116
179.0,38.0,179.0,55.0,184.0362678159162,45.96680918756531
48.0,105.0,50.0,109.0,40.22557128977172,107.00283103587759
144.0,19.0,142.0,39.0,145.61356669802612,28.65808872897305
238.0,235.0,235.0,215.0,248.8059639860738,225.4309259837326
57.0,108.0,59.0,112.0,50.105694434372026,109.73578689776058
144.0,193.0,143.0,181.0,145.61356669802612,187.1695439173708
152.0,97.0,151.0,106.0,154.39589838211526,99.71494873752295
150.0,153.0,149.0,148.0,152.200315461093,150.73013242559762
192.0,91.0,191.0,98.0,198.3075568025611,94.24903701375698
117.0,12.0,119.0,34.0,115.97318966463297,22.281191717912748
124.0,173.0,124.0,164.0,123.657729888211,168.9498381714842
207.0,155.0,207.0,149.0,214.77442871022828,152.55210300018626
117.0,96.0,117.0,102.0,115.97318966463297,98.80396345022862
27.0,53.0,29.0,67.0,17.17195061903766,59.63158849698024
9.0,41.0,12.0,57.0,-2.588295670162969,48.699765049448295
29.0,83.0,30.0,92.0,19.36753354005995,86.96115471540234
173.0,14.0,181.0,41.0,177.44951905284933,24.10316229250141
164.0,128.0,165.0,128.0,167.56939590824902,127.95550024323937
79.0,102.0,79.0,106.0,74.25711416520944,104.2698751739946
96.0,77.0,96.0,87.0,92.9195689938989,81.49524299163637
223.0,196.0,222.0,183.0,232.33909207840662,189.90249977925376
107.0,79.0,104.0,86.0,104.99527505952152,83.31721356622502
73.0,90.0,74.0,97.0,67.67036540214256,93.33805172646265
19.0,54.0,21.0,68.0,8.389618934948496,60.54257378427458
50.0,23.0,52.0,43.0,42.421154210794015,32.302029878150364
19.0,205.0,21.0,190.0,8.389618934948496,198.10136736490273
