x1,y1,x2,y2,x2_,y2_
124.0,187.0,124.0,178.0,124.63526418473367,176.1625731522655
111.0,183.0,114.0,175.0,113.99481687088728,172.89114017393453
80.0,59.0,87.0,69.0,88.62144250709973,71.4767026464898
186.0,238.0,176.0,221.0,175.38202051190095,217.87334362598546
123.0,98.0,123.0,103.0,123.81676823751471,103.37318178480903
84.0,47.0,91.0,60.0,91.89542629597554,61.662403711496864
148.0,55.0,145.0,66.0,144.27917451758074,68.20526966815882
83.0,73.0,90.0,82.0,91.07693034875659,82.92672567024044
81.0,194.0,88.0,183.0,89.43993845431868,181.8875808643447
128.0,28.0,128.0,44.0,127.90925557320168,46.12309706442473
127.0,15.0,127.0,33.0,127.09075202639053,35.490939884849055
128.0,118.0,128.0,119.0,127.90925557320168,119.73034667646394
130.0,77.0,130.0,85.0,129.5462474676396,86.19815864857142
94.0,207.0,100.0,195.0,100.08038576816507,192.5197380439204
203.0,66.0,191.0,76.0,189.29645161462315,77.20171795816121
216.0,78.0,202.0,85.0,199.93689892846956,87.01601689315416
99.0,141.0,103.0,139.0,104.17286550425983,138.54109390145925
74.0,43.0,83.0,57.0,83.710466823786,58.39097073316589
116.0,69.0,118.0,78.0,118.08729660698204,79.65529269190945
99.0,122.0,103.0,123.0,104.17286550425983,123.0017796547949
198.0,49.0,187.0,61.0,185.20397187852842,63.29812020066236
146.0,117.0,143.0,119.0,142.64218262314284,118.91248843188119
243.0,43.0,225.0,57.0,222.03628950338128,58.39097073316589
225.0,23.0,209.0,39.0,207.30336245344014,42.033805841511
85.0,91.0,92.0,97.0,92.7139222431945,97.64817407272983
173.0,244.0,166.0,226.0,164.74157319805457,222.78049309348194
112.0,102.0,114.0,106.0,114.81331281810623,106.64461476314003
136.0,116.0,136.0,118.0,134.4572231509533,118.09463018729843
95.0,71.0,100.0,80.0,100.89888171538402,81.29100918107494
112.0,28.0,115.0,44.0,114.81331281810623,46.12309706442473
102.0,92.0,106.0,98.0,106.6283533459167,98.46603231731257
103.0,154.0,106.0,150.0,107.44684929313564,149.17325108103492
156.0,90.0,152.0,96.0,150.82714209533236,96.83031582814708
245.0,8.0,227.0,27.0,223.6732813978192,29.765932172769848
111.0,92.0,114.0,97.0,113.99481687088728,98.46603231731257
203.0,144.0,192.0,142.0,189.29645161462315,140.9946686352075
126.0,137.0,128.0,137.0,126.27225607917157,135.26966092312827
101.0,84.0,105.0,92.0,105.80985739869774,91.92316636065063
213.0,133.0,200.0,131.0,197.48141108681267,131.9982279447973
85.0,119.0,91.0,120.0,92.7139222431945,120.54820492104668
137.0,41.0,135.0,55.0,135.27571909817226,56.75525424400041
145.0,141.0,143.0,139.0,141.82368667592388,138.54109390145925
229.0,33.0,214.0,46.0,210.57734624231594,50.21238828733844
109.0,74.0,111.0,82.0,112.35782497644936,83.74458391482318
199.0,176.0,188.0,169.0,186.02246782574736,167.1661324618553
207.0,32.0,194.0,47.0,192.57043540349898,49.3945300427557
100.0,229.0,105.0,213.0,104.99136145147878,210.51261942474073
139.0,167.0,137.0,160.0,136.91271099261016,159.80540826061062
83.0,231.0,90.0,215.0,91.07693034875659,212.14833591390624
82.0,143.0,90.0,140.0,90.25843440153763,140.17681039062475
99.0,184.0,103.0,175.0,104.17286550425983,173.70899841851727
126.0,127.0,126.0,127.0,126.27225607917157,127.09107087770863
77.0,162.0,85.0,157.0,86.16595466544288,155.71611703769688
70.0,18.0,79.0,34.0,80.4364830349102,37.944514618597296
71.0,146.0,80.0,143.0,81.25497898212916,142.630385124373
123.0,81.0,125.0,87.0,123.81676823751471,89.4695916269024
123.0,199.0,123.0,188.0,123.81676823751471,185.9768720872584
135.0,106.0,134.0,107.0,133.63872720373436,109.91604774147099
104.0,107.0,108.0,110.0,108.2653452403546,110.73390598605374
115.0,140.0,118.0,137.0,117.26880065976309,137.7232356568765
56.0,152.0,69.0,148.0,68.97753217425263,147.53753459186944
99.0,43.0,104.0,56.0,104.17286550425983,58.39097073316589
58.0,25.0,68.0,41.0,70.61452406869057,43.6695223306765
189.0,20.0,179.0,37.0,177.83750835355784,39.58023110776277
114.0,49.0,117.0,61.0,116.45030471254414,63.29812020066236
129.0,233.0,129.0,216.0,128.72775152042064,213.78405240307174
214.0,20.0,203.0,35.0,198.29990703403166,39.58023110776277
129.0,53.0,132.0,65.0,128.72775152042064,66.56955317899333
54.0,174.0,65.0,166.0,67.34054027981473,165.5304159726898
164.0,157.0,158.0,152.0,157.375109673084,151.62682581478316
93.0,55.0,99.0,67.0,99.26188982094612,68.20526966815882
109.0,144.0,111.0,141.0,112.35782497644936,140.9946686352075
57.0,85.0,68.0,91.0,69.7960281214716,92.74102460523336
108.0,12.0,110.0,30.0,111.53932902923042,33.03736515110081
38.0,39.0,52.0,53.0,54.244605124311484,55.119537754834916
60.0,214.0,70.0,201.0,72.25151596312845,198.2447457559996
68.0,186.0,76.0,176.0,78.7994911404723,175.34471490768274
196.0,242.0,182.0,228.0,183.5669799840905,221.14477660431643
87.0,83.0,93.0,92.0,94.3509141376324,91.10530811606787
223.0,8.0,209.0,26.0,205.66637055900225,29.765932172769848
194.0,123.0,184.0,125.0,181.9299880896526,123.81963789937765
32.0,139.0,48.0,138.0,49.33362944099777,136.90537741229377
177.0,214.0,169.0,198.0,168.0155569869304,198.2447457559996
65.0,160.0,75.0,156.0,76.34400329881544,154.0804005485314
23.0,55.0,40.0,66.0,41.96716591602719,68.20526966815882
74.0,245.0,87.0,229.0,83.710466823786,223.59835133806465
92.0,195.0,98.0,184.0,98.44339387372716,182.70543910892746
47.0,157.0,60.0,153.0,61.61106864928206,151.62682581478316
238.0,190.0,221.0,180.0,217.94380976728652,178.61614788601372
74.0,114.0,83.0,115.0,83.710466823786,116.45891369813296
224.0,184.0,210.0,176.0,206.48486650622118,173.70899841851727
10.0,234.0,34.0,224.0,31.3267186021808,214.60191064765448
234.0,51.0,217.0,63.0,214.66982597841073,64.93383668982786
223.0,87.0,208.0,94.0,205.66637055900225,94.37674109439885
72.0,85.0,81.0,91.0,82.0734749293481,92.74102460523336
100.0,194.0,104.0,184.0,104.99136145147878,181.8875808643447
212.0,227.0,199.0,212.0,196.66291513959376,208.8769029355753
90.0,37.0,96.0,50.0,96.80640197928925,53.48382126566942
60.0,178.0,70.0,170.0,72.25151596312845,168.8018489510208
206.0,228.0,194.0,214.0,191.75193945628,209.69476118015803
21.0,202.0,38.0,190.0,40.33017402158927,188.43044682100665
131.0,159.0,132.0,158.0,130.36474341485854,153.26254230394866
113.0,163.0,114.0,157.0,115.63180876532519,156.53397528227964
191.0,44.0,181.0,57.0,179.47450024799573,59.20882897774864
123.0,60.0,126.0,69.0,123.81676823751471,72.29456089107255
105.0,118.0,108.0,120.0,109.08384118757355,119.73034667646394
101.0,247.0,105.0,229.0,105.80985739869774,225.23406782723015
150.0,142.0,148.0,140.0,145.91616641201867,139.35895214604201
77.0,143.0,85.0,141.0,86.16595466544288,140.17681039062475
244.0,239.0,225.0,222.0,222.85478545060025,218.6912018705682
8.0,177.0,26.0,167.0,29.689726707742885,167.98399070643805
127.0,245.0,123.0,228.0,127.09075202639053,223.59835133806465
13.0,42.0,44.0,41.0,33.782206443837644,57.57311248858317
194.0,118.0,184.0,119.0,181.9299880896526,119.73034667646394
42.0,189.0,57.0,180.0,57.518588913187315,177.79828964143098
77.0,174.0,85.0,167.0,86.16595466544288,165.5304159726898
