x1,y1,x2,y2,x2_,y2_
127.0,103.0,127.0,101.0,126.91239153690174,101.13417251719854
164.0,137.0,172.0,138.0,170.39542540576534,137.72349172557645
48.0,178.0,31.0,181.0,34.07024676778414,181.84589690087685
61.0,222.0,47.0,229.0,49.34806680833896,229.19677074754074
111.0,207.0,107.0,213.0,108.10892071775736,213.0544273907235
142.0,106.0,145.0,104.0,144.5406530294418,104.36264118856198
114.0,67.0,111.0,62.0,111.63457149634694,62.39254846083719
62.0,188.0,48.0,193.0,50.52328373453548,192.60745913875502
66.0,157.0,53.0,159.0,55.22415903891378,159.24661620133276
156.0,153.0,163.0,156.0,160.99368999619313,154.94199130618148
58.0,76.0,43.0,72.0,45.8224160297494,72.07795447492752
47.0,102.0,30.0,100.0,32.89502984158763,100.05801629341072
118.0,28.0,116.0,21.0,116.33543920113303,20.422448133520202
116.0,105.0,114.0,103.0,113.98500534873997,103.28648496477416
155.0,115.0,160.0,114.0,159.8184730699966,114.04804720265231
125.0,69.0,124.0,65.0,124.5619576845087,64.54486090841283
52.0,91.0,36.0,88.0,38.77111447257025,88.22029783174476
175.0,87.0,185.0,84.0,183.3228115939271,83.9156729365935
142.0,120.0,146.0,120.0,144.5406530294418,119.4288283215914
147.0,133.0,150.0,134.0,150.41673766042442,133.4188668304252
121.0,90.0,119.0,87.0,119.86108997972259,87.14414160795694
40.0,210.0,21.0,217.0,24.66851135821195,216.28289606208696
152.0,182.0,157.0,186.0,156.29282229140705,186.15052179602813
51.0,147.0,35.0,148.0,37.59589754637372,148.4850539634546
99.0,61.0,91.0,55.0,94.00631760339907,55.93560351851809
146.0,80.0,150.0,76.0,149.2415207342279,76.38257937007879
142.0,89.0,145.0,86.0,144.5406530294418,86.06798538416913
193.0,189.0,205.0,193.0,204.47671626546452,193.68361536254284
78.0,233.0,68.0,241.0,69.32676215327207,241.0344892092067
123.0,116.0,121.0,114.0,122.21152383211565,115.12420342644013
116.0,193.0,114.0,198.0,113.98500534873997,197.9882402576941
158.0,189.0,165.0,194.0,163.34412384858618,193.68361536254284
183.0,182.0,195.0,186.0,192.72454700349928,186.15052179602813
103.0,30.0,98.0,23.0,98.70718530818516,22.574760581095823
150.0,107.0,155.0,106.0,153.942388439014,105.4387974123498
89.0,164.0,81.0,166.0,82.25414834143385,166.77970976784746
159.0,170.0,167.0,173.0,164.5193407747827,173.23664711057435
97.0,83.0,91.0,79.0,91.65588375100603,79.61104804144223
98.0,48.0,92.0,40.0,92.83110067720254,41.945572609276496
177.0,131.0,187.0,132.0,185.67324544632015,131.26655438284956
85.0,203.0,75.0,209.0,77.55328063664774,208.74980249557223
136.0,134.0,135.0,134.0,137.48935147226265,134.495023054213
194.0,78.0,209.0,73.0,205.65193319166104,74.23026692250316
226.0,145.0,247.0,146.0,243.2588748299498,146.33274151587898
77.0,112.0,66.0,111.0,68.15154522707554,110.81957853128887
141.0,153.0,146.0,155.0,143.3654361032453,154.94199130618148
171.0,44.0,180.0,37.0,178.621943889141,37.64094771412525
74.0,121.0,63.0,123.0,64.62589444848598,120.5049845453792
110.0,87.0,106.0,83.0,106.93370379156083,83.9156729365935
161.0,103.0,168.0,101.0,166.86977462717576,101.13417251719854
102.0,41.0,97.0,34.0,97.53196838198865,34.412479042761795
127.0,128.0,127.0,127.0,126.91239153690174,128.0380857114861
49.0,73.0,31.0,70.0,35.24546369398067,68.84948580356408
159.0,48.0,165.0,43.0,164.5193407747827,41.945572609276496
57.0,115.0,44.0,114.0,44.647199103552865,114.04804720265231
176.0,119.0,186.0,118.0,184.49802852012363,118.35267209780358
192.0,19.0,205.0,10.0,203.301499339268,10.737042119429864
46.0,122.0,30.0,121.0,31.719812915391106,121.58114076916702
201.0,142.0,215.0,142.0,213.8784516750367,143.10427284451552
219.0,38.0,246.0,39.0,235.03235634657415,31.184010371398344
154.0,141.0,159.0,143.0,158.6432561438001,142.0281166207277
180.0,21.0,190.0,12.0,189.1988962249097,12.889354567005498
203.0,69.0,217.0,62.0,216.22888552742975,64.54486090841283
130.0,238.0,130.0,246.0,130.43804991508352,246.41527032814577
34.0,28.0,14.0,20.0,17.61720980103283,20.422448133520202
118.0,49.0,116.0,43.0,116.33543920113303,43.021728833064316
40.0,81.0,22.0,78.0,24.66851135821195,77.4587355938666
167.0,117.0,171.0,117.0,173.9210761843549,116.20035965022794
219.0,116.0,238.0,115.0,235.03235634657415,115.12420342644013
188.0,59.0,199.0,53.0,198.60063163448189,53.78329107094246
92.0,140.0,84.0,142.0,85.77979912002341,140.95196039693988
175.0,199.0,185.0,205.0,183.3228115939271,204.44517760042098
54.0,192.0,38.0,197.0,41.121548324963285,196.91208403390627
50.0,231.0,34.0,239.0,36.42068062017721,238.88217676163106
173.0,206.0,182.0,212.0,180.97237774153405,211.97827116693568
110.0,94.0,106.0,91.0,106.93370379156083,91.4487665031082
176.0,192.0,185.0,198.0,184.49802852012363,196.91208403390627
175.0,181.0,185.0,184.0,183.3228115939271,185.0743655722403
226.0,56.0,247.0,50.0,243.2588748299498,50.55482239957902
92.0,44.0,84.0,38.0,85.77979912002341,37.64094771412525
