x1,y1,x2,y2,x2_,y2_
51.0,225.0,53.0,207.0,44.44081985044851,216.9252743190204
40.0,208.0,43.0,193.0,32.49767085633672,201.33317653204318
112.0,235.0,112.0,215.0,110.67101732647885,226.09709654665406
124.0,152.0,124.0,148.0,123.69990713823717,149.9709720572947
152.0,240.0,151.0,219.0,154.1006576319321,230.6830076604709
103.0,25.0,104.0,44.0,100.8993499676601,33.488814567162756
68.0,166.0,70.0,159.0,62.89842135003167,162.8115231759818
48.0,21.0,51.0,41.0,41.183597397508926,29.8200856761093
158.0,226.0,156.0,208.0,160.61510253781125,217.84245654178378
243.0,180.0,239.0,171.0,252.90307203776604,175.65207429466892
172.0,201.0,171.0,188.0,175.81547398486265,194.91290097269962
174.0,189.0,173.0,178.0,177.9869556201557,183.90671429953923
107.0,47.0,108.0,62.0,105.24231323824621,53.66682346795682
176.0,23.0,175.0,42.0,180.15843725544875,31.654450121636028
58.0,27.0,60.0,45.0,52.04100557397421,35.3231790126895
95.0,28.0,96.0,47.0,92.21342342648789,36.24036123545285
123.0,141.0,123.0,138.0,122.61416632059063,139.88196760689766
135.0,155.0,135.0,150.0,135.64306373194117,152.7225187255848
120.0,75.0,120.0,85.0,119.35694386765105,79.34793330492327
197.0,68.0,195.0,79.0,202.95899442602578,72.92765774557971
166.0,238.0,165.0,218.0,169.30102907898348,228.84864321494416
10.0,55.0,14.0,68.0,-0.07455367305905902,61.00428125006375
99.0,37.0,99.0,54.0,96.55638669707399,44.49500124032315
63.0,50.0,65.0,64.0,57.469709662206824,56.418370136246935
48.0,40.0,51.0,57.0,41.183597397508926,47.24654790861325
108.0,70.0,109.0,81.0,106.32805405589274,74.76202219110645
173.0,174.0,172.0,166.0,176.90121480250917,170.1489809580887
60.0,238.0,62.0,217.0,54.21248720926725,228.84864321494416
170.0,220.0,169.0,202.0,173.64399234956957,212.33936320520357
27.0,68.0,30.0,79.0,18.383040226931875,72.92765774557971
154.0,215.0,152.0,199.0,156.27213926722516,207.75345209138675
142.0,89.0,142.0,96.0,143.24324945546684,92.18848442361042
159.0,82.0,157.0,90.0,161.7008433554578,85.76820886426684
159.0,93.0,157.0,99.0,161.7008433554578,95.85721331466388
89.0,18.0,91.0,38.0,85.69897852060873,27.06853900781922
24.0,56.0,28.0,70.0,15.1258177739923,61.921463472827114
157.0,188.0,156.0,177.0,159.52936172016473,182.98953207677584
115.0,19.0,115.0,39.0,113.92823977941842,27.98572123058256
113.0,150.0,113.0,146.0,111.75675814412537,148.13660761176794
79.0,231.0,81.0,212.0,74.84157034414346,222.4283676556006
200.0,95.0,198.0,101.0,206.21621687896538,97.6915777601906
230.0,55.0,226.0,68.0,238.7884414083612,61.00428125006375
188.0,35.0,186.0,52.0,193.18732706720706,42.660636794796424
190.0,52.0,188.0,65.0,195.3588087025001,58.252734581773645
120.0,90.0,121.0,97.0,119.35694386765105,93.10566664637378
163.0,207.0,162.0,192.0,166.0438066260439,200.41599430927982
206.0,55.0,203.0,68.0,212.73066178484456,61.00428125006375
