x1,y1,x2,y2,x2_,y2_
218.0,188.0,224.0,195.0,224.2531094258105,194.6661266839422
26.0,191.0,19.0,199.0,18.98684504835083,197.99667804349676
197.0,204.0,202.0,213.0,201.80211342193664,212.4290672682331
205.0,214.0,211.0,224.0,210.3548738043648,223.53090513341493
68.0,149.0,64.0,152.0,63.88884465569073,151.36895900973312
214.0,129.0,220.0,129.0,219.97672923459643,129.16528327936948
97.0,234.0,95.0,247.0,94.89260104199273,245.73458086377858
36.0,57.0,30.0,49.0,29.677795526385978,49.23203545087598
202.0,183.0,208.0,189.0,207.14758866095423,189.11520775135128
213.0,161.0,219.0,165.0,218.9076341867929,164.6911644479513
96.0,72.0,93.0,65.0,93.82350599418922,65.88479984824092
59.0,46.0,54.0,36.0,54.266981625866876,37.02001379917598
39.0,113.0,33.0,112.0,32.885080669796544,111.40233509548636
59.0,219.0,54.0,230.0,54.266981625866876,229.08182406600585
238.0,183.0,246.0,189.0,245.63501038188085,189.11520775135128
28.0,212.0,22.0,222.0,21.125035143957838,221.31053756037858
196.0,89.0,201.0,84.0,200.7330183741331,84.75792421905001
160.0,41.0,162.0,31.0,162.24559665320652,31.469094866585074
16.0,103.0,8.0,100.0,8.295894570315642,100.30049723030454
212.0,40.0,218.0,29.0,217.8385391389894,30.358911080066893
75.0,20.0,71.0,8.0,71.37250999031535,8.155235349703258
180.0,79.0,183.0,73.0,183.62749760927684,73.65608635386819
59.0,88.0,55.0,83.0,54.266981625866876,83.64774043253182
26.0,59.0,19.0,50.0,18.98684504835083,51.45240302391234
56.0,152.0,52.0,155.0,51.059696482456324,154.69951036928765
171.0,53.0,174.0,43.0,174.0056421790452,44.79130030480325
67.0,116.0,62.0,115.0,62.819749607887225,114.73288645504091
46.0,180.0,40.0,187.0,40.368746004421155,185.78465639179674
200.0,28.0,205.0,16.0,205.0093985653472,17.036705641848712
29.0,155.0,22.0,159.0,22.194130191761367,158.0300617288422
147.0,210.0,148.0,219.0,148.34736103176078,219.0901699873422
202.0,156.0,207.0,159.0,207.14758866095423,159.1402455153604
232.0,166.0,239.0,170.0,239.22044009505973,170.2420833805422
18.0,153.0,10.0,156.0,10.434084665922693,155.80969415580586
198.0,40.0,203.0,29.0,202.87120846974017,30.358911080066893
122.0,93.0,122.0,90.0,121.61997723708066,89.19865936512274
202.0,165.0,207.0,169.0,207.14758866095423,169.13189959402402
37.0,200.0,31.0,209.0,30.746890574189504,207.9883321221604
20.0,162.0,12.0,166.0,12.572274761529716,165.80134823446946
27.0,165.0,19.0,169.0,20.05594009615433,169.13189959402402
42.0,192.0,36.0,199.0,36.0923658132071,199.10686183001494
92.0,111.0,91.0,110.0,89.54712580297515,109.18196752245001
59.0,128.0,53.0,129.0,54.266981625866876,128.0550994928513
194.0,31.0,198.0,19.0,198.59482827852608,20.367257001403257
169.0,191.0,171.0,199.0,171.86745208343817,197.99667804349676
170.0,44.0,173.0,33.0,172.93654713124167,34.799646226139615
88.0,152.0,86.0,155.0,85.27074561176107,154.69951036928765
31.0,232.0,23.0,244.0,24.332320287368404,243.5142132907422
34.0,70.0,27.0,63.0,27.53960543077897,63.66443227520455
125.0,42.0,128.0,33.0,124.8272623804912,32.579278653103266
196.0,112.0,201.0,111.0,200.7330183741331,110.29215130896819
78.0,211.0,74.0,224.0,74.57979513372591,220.2003537738604
217.0,104.0,223.0,101.0,223.184014378007,101.41068101682274
137.0,185.0,136.0,190.0,137.6564105537256,191.33557532438766
95.0,141.0,94.0,143.0,92.75441094638569,142.48748871758767
27.0,85.0,19.0,79.0,20.05594009615433,80.31718907297729
182.0,118.0,185.0,116.0,185.76568770488387,116.95325402807728
167.0,179.0,170.0,185.0,169.72926198783114,184.67447260527857
155.0,131.0,157.0,132.0,156.90012141418893,131.38565085240583
30.0,98.0,23.0,93.0,23.26322523956488,94.74957829771364
186.0,44.0,191.0,34.0,190.04206789609796,34.799646226139615
66.0,99.0,61.0,95.0,61.7506545600837,95.85976208423182
46.0,49.0,40.0,40.0,40.368746004421155,40.35056515873053
56.0,32.0,51.0,21.0,51.059696482456324,21.477440787921438
143.0,117.0,145.0,116.0,144.07098084054672,115.84307024155909
