x1,y1,x2,y2,x2_,y2_
74.0,192.0,83.0,182.0,77.04653860520206,188.49734694403574
220.0,210.0,206.0,196.0,214.7326277681681,205.51986024946186
99.0,76.0,104.0,84.0,100.6229224345469,78.79669804280866
81.0,59.0,89.0,70.0,83.64792607741862,62.71987232142512
24.0,216.0,41.0,202.0,29.893763346920178,211.19403135127055
81.0,72.0,89.0,81.0,83.64792607741862,75.01391730826951
80.0,158.0,88.0,153.0,82.70487072424481,156.3437107004531
89.0,225.0,96.0,210.0,91.19236890280897,219.70528800398358
114.0,66.0,116.0,77.0,114.76875273215379,69.33974620646082
103.0,132.0,107.0,131.0,104.39514384724207,131.75563592594872
13.0,149.0,32.0,145.0,19.520154462008456,147.83245404774004
9.0,130.0,29.0,129.0,15.747933049313284,129.86424555867916
18.0,45.0,36.0,58.0,24.235431227877438,49.48013975053815
218.0,222.0,203.0,207.0,212.84651706182052,216.86820245307925
61.0,209.0,71.0,196.0,64.78681141435054,204.57416506582706
162.0,181.0,157.0,172.0,160.03541728408808,178.09469992405312
19.0,121.0,37.0,122.0,25.178486581051214,121.3529813063739
35.0,101.0,51.0,104.0,40.267372231831914,102.43907763367824
74.0,174.0,82.0,166.0,77.04653860520206,171.47483363860962
204.0,233.0,193.0,217.0,199.6437421173874,227.27084947306187
93.0,64.0,99.0,73.0,94.96459031550414,67.44835583919124
61.0,148.0,72.0,144.0,64.78681141435054,146.88675886410527
96.0,98.0,101.0,103.0,97.79375637502551,99.60199208277389
112.0,170.0,115.0,164.0,112.8826420258062,167.6920529040705
37.0,212.0,53.0,198.0,42.15348293817949,207.41125061673142
11.0,222.0,30.0,207.0,17.634043755660862,216.86820245307925
78.0,123.0,87.0,124.0,80.81876001789723,123.24437167364347
37.0,173.0,52.0,165.0,42.15348293817949,170.52913845497486
21.0,170.0,39.0,163.0,27.064597287398808,167.6920529040705
100.0,232.0,104.0,215.0,101.56597778772068,226.32515428942708
33.0,115.0,49.0,117.0,38.38126152548432,115.67881020456521
156.0,198.0,151.0,186.0,154.37708516504532,194.17151804584444
115.0,113.0,116.0,116.0,115.71180808532759,113.78741983729564
76.0,49.0,84.0,62.0,78.93264931154964,53.26292048507729
115.0,100.0,116.0,104.0,115.71180808532759,101.49338245004346
200.0,155.0,188.0,151.0,195.87152070469222,153.50662514954877
70.0,70.0,80.0,79.0,73.27431719250689,73.12252694099995
137.0,72.0,135.0,80.0,136.45903345474323,75.01391730826951
60.0,231.0,71.0,214.0,63.84375606117675,225.3794591057923
28.0,26.0,44.0,43.0,33.66598475961535,31.51193126147728
176.0,246.0,168.0,230.0,173.2381922285212,239.56488686031406
89.0,53.0,96.0,65.0,91.19236890280897,57.04570121961641
79.0,83.0,87.0,90.0,81.76181537107102,85.41656432825214
232.0,224.0,215.0,208.0,226.0492920062536,218.75959282034881
231.0,152.0,214.0,148.0,225.10623665307983,150.6695395986444
109.0,21.0,111.0,39.0,110.05347596628482,26.78345534330334
89.0,201.0,94.0,189.0,91.19236890280897,197.0086035967488
29.0,69.0,45.0,79.0,34.60904011278914,72.17683175736518
156.0,142.0,152.0,139.0,154.37708516504532,141.21258776229658
39.0,152.0,56.0,144.0,44.03959364452709,150.6695395986444
94.0,114.0,100.0,116.0,95.90764566867792,114.73311502093043
234.0,201.0,216.0,188.0,227.9354027126012,197.0086035967488
129.0,10.0,128.0,29.0,128.9145906293529,16.38080832332075
77.0,15.0,85.0,33.0,79.87570466472344,21.109284241494645
187.0,246.0,178.0,227.0,183.6118011134329,239.56488686031406
46.0,226.0,61.0,210.0,50.64098111674363,220.65098318761838
158.0,211.0,153.0,196.0,156.2631958713929,206.46555543309663
44.0,52.0,53.0,64.0,48.75487041039605,56.10000603598164
19.0,61.0,37.0,72.0,25.178486581051214,64.6112626886947
157.0,22.0,153.0,40.0,155.32014051821912,27.729150526938128
162.0,64.0,163.0,79.0,160.03541728408808,67.44835583919124
242.0,233.0,223.0,216.0,235.47984553799154,227.27084947306187
87.0,130.0,95.0,130.0,89.30625819646137,129.86424555867916
191.0,216.0,180.0,202.0,187.3840225261281,211.19403135127055
