x1,y1,x2,y2,x2_,y2_
172.0,95.0,179.0,97.0,177.88548244747906,96.52790619313777
63.0,170.0,53.0,168.0,54.469360317515594,168.0019764239505
47.0,214.0,35.0,209.0,36.353234529511326,209.93342650093325
175.0,138.0,184.0,137.0,181.28225603272986,137.50637636796307
112.0,86.0,110.0,88.0,109.95000314287087,87.95101867739129
146.0,201.0,149.0,197.0,148.44677804197215,197.54458897818833
130.0,37.0,131.0,41.0,130.33065225396788,41.25462349206832
51.0,70.0,39.0,73.0,40.8822659765124,72.70321864939758
183.0,170.0,191.0,168.0,190.340318926732,168.0019764239505
188.0,59.0,197.0,62.0,196.00160823548333,62.22034853055968
33.0,216.0,19.0,211.0,20.50162446500759,211.83940150443246
23.0,18.0,8.0,23.0,9.179045847504934,23.14786095882581
194.0,84.0,204.0,87.0,202.79515540598493,86.04504367389208
142.0,109.0,144.0,110.0,143.91774659497108,109.86973121763226
166.0,151.0,172.0,150.0,171.09193527697747,149.895213890708
148.0,68.0,151.0,70.0,150.71129376547267,70.79724364589836
178.0,122.0,185.0,122.0,184.67902961798066,122.25856874037716
67.0,54.0,57.0,58.0,58.99839936410887,57.455411021811656
59.0,220.0,49.0,216.0,49.94032887051453,215.65135151143087
61.0,184.0,50.0,181.0,52.20484459401506,181.34380144844502
79.0,225.0,72.0,221.0,72.58549370511207,220.4162890201789
27.0,144.0,12.0,143.0,13.708077294506003,143.22430137846072
159.0,55.0,164.0,58.0,163.1661302447256,58.40839852356126
158.0,70.0,162.0,73.0,162.03387238297535,72.70321864939758
188.0,139.0,196.0,139.0,196.00160823548333,138.4593638697127
128.0,242.0,128.0,236.0,128.06613653046733,236.61707654992225
207.0,81.0,219.0,84.0,217.5145076087384,83.18608116864327
149.0,138.0,152.0,137.0,151.84355162722295,137.50637636796307
138.0,126.0,139.0,126.0,139.38871514797,126.07051874737559
57.0,102.0,47.0,103.0,47.67581314701399,103.19881870538501
49.0,94.0,38.0,95.0,38.61775025301186,95.57491869138815
30.0,179.0,16.0,176.0,17.104850879756803,176.578863939697
94.0,85.0,89.0,87.0,89.56936163136606,86.9980311756417
147.0,84.0,150.0,87.0,149.5790359037224,86.04504367389208
148.0,121.0,151.0,121.0,150.71129376547267,121.30558123862755
212.0,119.0,225.0,119.0,223.17579691748975,119.39960623512835
46.0,223.0,33.0,218.0,35.220976667761065,218.5103140166797
59.0,81.0,49.0,84.0,49.94032887051453,83.18608116864327
87.0,18.0,80.0,24.0,81.6435565991142,23.14786095882581
120.0,126.0,120.0,128.0,119.008066036873,126.07051874737559
200.0,67.0,211.0,71.0,209.58870257648653,69.84425614414876
167.0,112.0,173.0,112.0,172.22419313872774,112.72869372288109
156.0,181.0,160.0,179.0,159.7693566594748,178.4848389431962
158.0,191.0,164.0,188.0,162.03387238297535,188.01471396069226
184.0,75.0,193.0,78.0,191.47257678848226,77.46815615814562
68.0,188.0,59.0,185.0,60.13065722585914,185.15575145544344
155.0,247.0,159.0,242.0,158.63709879772455,241.38201405867028
51.0,154.0,40.0,153.0,40.8822659765124,152.7541763959568
131.0,142.0,133.0,141.0,131.46291011571813,141.31832637496152
159.0,105.0,161.0,106.0,163.1661302447256,106.05778121063383
93.0,180.0,87.0,178.0,88.4371037696158,177.5318514414466
226.0,59.0,241.0,62.0,239.02740698199347,62.22034853055968
214.0,71.0,227.0,73.0,225.44031264099027,73.65620615114719
124.0,62.0,124.0,65.0,123.53709748387406,65.0793110358085
176.0,159.0,184.0,157.0,182.41451389448014,157.51911390470485
32.0,235.0,18.0,230.0,19.369366603257323,229.946164037675
79.0,205.0,74.0,201.0,72.58549370511207,201.35653898518677
205.0,176.0,217.0,174.0,215.24999188523785,173.71990143444816
180.0,107.0,188.0,108.0,186.9435453414812,107.96375621413306
84.0,247.0,77.0,241.0,78.2467830138634,241.38201405867028
39.0,127.0,26.0,127.0,27.295171635509192,127.0235062491252
220.0,59.0,234.0,63.0,232.23385981149187,62.22034853055968
133.0,216.0,132.0,211.0,133.72742583921868,211.83940150443246
41.0,144.0,28.0,142.0,29.55968735900973,143.22430137846072
128.0,16.0,126.0,22.0,128.06613653046733,21.241885955326577
168.0,127.0,174.0,127.0,173.356451000478,127.0235062491252
72.0,121.0,64.0,121.0,64.6596886728602,121.30558123862755
132.0,127.0,132.0,127.0,132.5951679774684,127.0235062491252
160.0,93.0,165.0,94.0,164.29838810647587,94.62193118963856
140.0,62.0,141.0,61.0,141.65323087147053,65.0793110358085
159.0,126.0,163.0,127.0,163.1661302447256,126.07051874737559
114.0,99.0,111.0,101.0,112.2145188663714,100.3398562001362
188.0,150.0,197.0,148.0,196.00160823548333,148.94222638895837
148.0,148.0,151.0,148.0,150.71129376547267,147.03625138545917
80.0,89.0,74.0,91.0,73.71775156686233,90.80998118264013
167.0,85.0,173.0,87.0,172.22419313872774,86.9980311756417
99.0,166.0,96.0,163.0,95.2306509401174,164.1900264169521
199.0,15.0,210.0,22.0,208.45644471473628,20.288898453576973
26.0,81.0,10.0,84.0,12.57581943275575,83.18608116864327
71.0,173.0,62.0,170.0,63.52743081110994,170.86093892919934
190.0,243.0,199.0,238.0,198.26612395898385,237.57006405167186
184.0,158.0,193.0,156.0,191.47257678848226,156.56612640295523
199.0,170.0,209.0,166.0,208.45644471473628,168.0019764239505
185.0,15.0,193.0,20.0,192.60483465023253,20.288898453576973
121.0,103.0,119.0,104.0,120.14032389862327,104.15180620713463
47.0,117.0,36.0,117.0,36.353234529511326,117.49363123162912
27.0,155.0,12.0,153.0,13.708077294506003,153.7071638977064
190.0,116.0,199.0,117.0,198.26612395898385,116.54064372987952
149.0,58.0,152.0,61.0,151.84355162722295,61.2673610288101
183.0,181.0,191.0,178.0,190.340318926732,178.4848389431962
56.0,120.0,45.0,120.0,46.54355528526372,120.35259373687795
176.0,181.0,183.0,178.0,182.41451389448014,178.4848389431962
71.0,130.0,63.0,130.0,63.52743081110994,129.8824763539662
103.0,152.0,98.0,150.0,99.75968238711847,150.84820139245758
205.0,129.0,216.0,128.0,215.24999188523785,128.92948885221662
123.0,16.0,119.0,22.0,122.4048396221238,21.241885955326577
156.0,162.0,160.0,160.0,159.7693566594748,160.37807640995365
158.0,121.0,163.0,122.0,162.03387238297535,121.30558123862755
203.0,96.0,214.0,97.0,212.98547616173732,97.48089369488737
67.0,225.0,58.0,220.0,58.99839936410887,220.4162890201789
179.0,245.0,187.0,240.0,185.81128747973094,239.47603905517104
85.0,86.0,81.0,89.0,79.37904087561368,87.95101867739129
98.0,247.0,93.0,243.0,94.09839307836714,241.38201405867028
115.0,243.0,113.0,237.0,113.34677672812167,237.57006405167186
120.0,143.0,118.0,143.0,119.008066036873,142.27131387671113
156.0,143.0,159.0,141.0,159.7693566594748,142.27131387671113
135.0,114.0,136.0,115.0,135.9919415627192,114.6346687263803
112.0,17.0,111.0,23.0,109.95000314287087,22.194873457076177
