x1,y1,x2,y2,x2_,y2_
201.0,34.0,200.0,36.0,208.1876799471614,24.946659158496175
116.0,119.0,116.0,119.0,114.87539820412182,118.17696970528077
187.0,68.0,186.0,70.0,192.81859950000538,62.23878793696532
63.0,148.0,65.0,147.0,56.6924431974389,149.984963016268
62.0,166.0,64.0,165.0,55.59465173692775,169.72785069920286
132.0,222.0,131.0,220.0,132.44006917189236,231.1501679350002
147.0,225.0,146.0,223.0,148.90694107955954,234.44064921548937
134.0,242.0,134.0,240.0,134.63565209291465,253.08670980492784
174.0,193.0,173.0,191.0,178.5473105133605,199.34218222360516
20.0,17.0,23.0,19.0,9.487410395459642,6.300598569057682
236.0,145.0,233.0,144.0,246.6103810650515,146.69448173577888
103.0,232.0,103.0,230.0,100.60410921747693,242.11843886996402
80.0,113.0,81.0,114.0,75.35490562572058,111.59600714430248
180.0,228.0,179.0,225.0,185.13405927642737,237.7311304959785
164.0,203.0,163.0,200.0,167.56939590824902,210.31045315856898
193.0,27.0,191.0,29.0,199.40534826307226,17.268869504021488
8.0,173.0,9.0,171.0,-3.686087130674114,177.40564035367754
128.0,196.0,128.0,195.0,128.04890332984778,202.63266350409432
204.0,212.0,202.0,211.0,211.48105432869485,220.1818970000364
124.0,228.0,124.0,226.0,123.657729888211,237.7311304959785
28.0,195.0,30.0,194.0,18.269742079548806,201.53583641059794
100.0,43.0,100.0,45.0,97.31073483594349,34.818102999963585
203.0,26.0,202.0,28.0,210.3832628681837,16.172042410525123
179.0,206.0,177.0,204.0,184.0362678159162,213.6009344390581
67.0,57.0,68.0,59.0,61.083616639075686,50.17368230891293
26.0,229.0,27.0,228.0,16.074159158526527,238.82795758947486
95.0,166.0,96.0,165.0,91.82177753338777,169.72785069920286
179.0,61.0,178.0,62.0,184.0362678159162,54.56099068289845
217.0,27.0,215.0,28.0,225.75234331533974,17.268869504021488
12.0,220.0,14.0,218.0,0.7050787113704668,228.95651374800747
15.0,245.0,17.0,244.0,3.998453092903901,256.377191085417
157.0,87.0,156.0,87.0,159.884855684671,83.07850271339656
153.0,114.0,153.0,114.0,155.49368984262642,112.69283423779886
139.0,170.0,139.0,169.0,140.12460939547037,174.1151590731884
12.0,105.0,14.0,106.0,0.7050787113704668,102.82139039633142
174.0,142.0,173.0,142.0,178.5473105133605,143.40400045528972
137.0,204.0,137.0,203.0,137.92902647444808,211.40728025206536
171.0,178.0,170.0,177.0,175.25393613182703,182.88977582115945
170.0,235.0,169.0,233.0,174.1561446713159,245.40892015045318
235.0,244.0,233.0,242.0,245.51258960454035,255.2803639919206
181.0,199.0,180.0,198.0,186.2318507369385,205.92314478458346
146.0,237.0,146.0,234.0,147.8091496190484,247.60257433744593
86.0,73.0,86.0,74.0,81.94165438878746,67.72292340444723
246.0,146.0,243.0,146.0,257.58829567016295,147.79130882927527
245.0,75.0,243.0,76.0,256.4905042096518,69.91657759143999
58.0,25.0,59.0,28.0,51.20348589488318,15.075215317028732
