x1,y1,x2,y2,x2_,y2_
140.0,79.0,138.0,74.0,138.02175986099505,74.61831796424025
137.0,122.0,135.0,122.0,135.49653931825839,121.50310822274889
195.0,147.0,186.0,149.0,184.31746981116763,148.76171480984613
195.0,200.0,186.0,207.0,184.31746981116763,206.5499446633568
160.0,174.0,155.0,178.0,154.8565634792396,178.20100171635156
148.0,130.0,146.0,131.0,144.75568130829288,130.22586749834272
133.0,111.0,132.0,109.0,132.12957859460946,109.50932466824668
143.0,95.0,141.0,92.0,140.54698040373174,92.06382131624346
201.0,210.0,191.0,218.0,189.36791089664098,217.4533842583588
196.0,126.0,187.0,125.0,185.15920999207984,125.8644840607497
144.0,157.0,142.0,160.0,141.38872058464398,159.66515440484815
148.0,122.0,145.0,122.0,144.75568130829288,121.50310822274889
69.0,164.0,77.0,167.0,78.25819941663467,167.29756212134956
32.0,39.0,45.0,30.0,47.11380512329001,31.00455198463999
173.0,92.0,167.0,89.0,165.79918583109858,88.79278943774287
179.0,234.0,172.0,244.0,170.84962691657196,243.62163928636363
166.0,102.0,160.0,100.0,159.907004564713,99.69622903274487
236.0,172.0,221.0,177.0,218.82881722856897,176.02031379735115
178.0,205.0,170.0,213.0,170.00788673565972,212.00166446085777
47.0,26.0,59.0,17.0,59.739907836973416,16.83008051113739
184.0,33.0,176.0,24.0,175.0583278211331,24.46248822763879
228.0,187.0,214.0,192.0,212.09489578127113,192.37547318985418
163.0,83.0,158.0,78.0,157.3817840219763,78.97969380224106
130.0,98.0,130.0,96.0,129.60435805187277,95.33485319474407
208.0,20.0,197.0,10.0,195.26009216302657,10.288016754136175
184.0,80.0,176.0,76.0,175.0583278211331,75.70866192374045
192.0,116.0,183.0,115.0,181.79224926843094,114.96104446574769
244.0,209.0,228.0,217.0,225.56273867586677,216.3630402988586
138.0,130.0,136.0,130.0,136.3382794991706,130.22586749834272
183.0,124.0,175.0,124.0,174.21658764022087,123.6837961417493
11.0,64.0,28.0,57.0,29.43726132413322,58.26315857173723
14.0,34.0,30.0,25.0,31.962481866869908,25.552832187139003
163.0,123.0,158.0,122.0,157.3817840219763,122.5934521822491
68.0,108.0,77.0,106.0,77.41645923572243,106.23829278974608
186.0,222.0,178.0,231.0,176.74180818295756,230.5375117723612
151.0,68.0,148.0,62.0,147.28090185102957,62.62453440973803
182.0,45.0,175.0,37.0,173.37484745930863,37.546615741641205
157.0,165.0,153.0,169.0,152.33134293650295,168.38790608084975
180.0,145.0,173.0,146.0,171.6913670974842,146.58102689084572
175.0,58.0,168.0,51.0,167.48266619292306,51.721087215143825
233.0,49.0,219.0,42.0,216.30359668583228,41.907991579642015
235.0,225.0,220.0,233.0,217.98707704765673,233.80854365086182
117.0,161.0,119.0,164.0,118.66172810042161,164.02653024284893
244.0,164.0,228.0,167.0,225.56273867586677,167.29756212134956
209.0,205.0,198.0,212.0,196.1018323439388,212.00166446085777
168.0,236.0,162.0,246.0,161.59048492653744,245.802327205364
174.0,76.0,167.0,71.0,166.64092601201082,71.34728608573965
204.0,196.0,193.0,203.0,191.89313143937767,202.188568825356
121.0,92.0,122.0,89.0,122.02868882407051,88.79278943774287
39.0,175.0,52.0,181.0,53.0059863896756,179.29134567585177
27.0,22.0,41.0,12.0,42.90510421872886,12.468704673136585
115.0,229.0,116.0,238.0,116.97824773859715,238.1699194888626
170.0,205.0,164.0,212.0,163.2739652883619,212.00166446085777
171.0,165.0,165.0,169.0,164.11570546927413,168.38790608084975
224.0,199.0,211.0,205.0,208.72793505762223,205.45960070385658
128.0,144.0,128.0,146.0,127.92087769004831,145.49068293134553
157.0,107.0,154.0,105.0,152.33134293650295,105.14794883024588
147.0,112.0,144.0,111.0,143.91394112738067,110.59966862774688
192.0,214.0,182.0,222.0,181.79224926843094,221.8147600963596
179.0,103.0,172.0,101.0,170.84962691657196,100.78657299224507
149.0,38.0,146.0,30.0,145.59742148920512,29.914208025139793
39.0,92.0,52.0,88.0,53.0059863896756,88.79278943774287
234.0,65.0,219.0,60.0,217.14533686674451,59.353502531237446
8.0,52.0,25.0,44.0,26.912040781396538,45.17902345814261
110.0,48.0,113.0,42.0,112.769546834036,40.8176476201418
175.0,66.0,170.0,61.0,167.48266619292306,60.443846490737634
155.0,94.0,151.0,91.0,150.64786257467847,90.97347735674326
109.0,152.0,112.0,153.0,111.92780665312378,154.21343460734712
39.0,136.0,52.0,136.0,53.0059863896756,136.7679312553439
160.0,71.0,156.0,65.0,154.8565634792396,65.89556628823864
103.0,170.0,107.0,177.0,106.87736556765041,173.83962587835074
14.0,161.0,30.0,164.0,31.962481866869908,164.02653024284893
247.0,58.0,230.0,50.0,228.08795921860346,51.721087215143825
147.0,174.0,145.0,179.0,143.91394112738067,178.20100171635156
201.0,237.0,191.0,247.0,189.36791089664098,246.8926711648642
65.0,59.0,73.0,51.0,74.89123869298575,52.81143117464402
247.0,38.0,231.0,30.0,228.08795921860346,29.914208025139793
153.0,79.0,149.0,76.0,148.96438221285402,74.61831796424025
66.0,24.0,70.0,13.0,75.73297887389796,14.64939259213698
184.0,201.0,176.0,208.0,175.0583278211331,207.64028862285699
16.0,141.0,32.0,142.0,33.64596222869436,142.2196510528449
148.0,166.0,145.0,170.0,144.75568130829288,169.47825004034993
37.0,156.0,50.0,159.0,51.32250602785114,158.57481044534794
164.0,89.0,159.0,85.0,158.22352420288854,85.52175755924226
129.0,222.0,128.0,231.0,128.76261787096055,230.5375117723612
82.0,195.0,88.0,201.0,89.20082176849363,201.0982248658558
47.0,202.0,57.0,209.0,59.739907836973416,208.73063258235717
