x1,y1,x2,y2,x2_,y2_
208.0,111.0,234.0,114.0,228.04161654462834,111.9767002235809
129.0,65.0,130.0,69.0,129.37345372900282,68.6996220590186
87.0,15.0,74.0,22.0,76.91695450591351,21.659312106641256
87.0,71.0,75.0,74.0,76.91695450591351,74.3444583413528
180.0,79.0,196.0,81.0,193.07062212896358,81.87090671779842
213.0,120.0,241.0,121.0,234.28643697599702,120.44395464708224
213.0,129.0,240.0,129.0,234.28643697599702,128.91121667017575
92.0,229.0,80.0,224.0,83.1617749372822,222.991821375746
137.0,24.0,141.0,30.0,139.36516641919275,30.126566530142576
153.0,235.0,161.0,228.0,159.3485917995726,228.63665765808022
115.0,206.0,111.0,201.0,111.88794892157824,201.35328229346484
127.0,33.0,127.0,38.0,126.87551795686313,38.5938209536439
194.0,167.0,216.0,164.0,210.55611933679597,164.66184645829247
148.0,192.0,155.0,188.0,153.1037713682039,188.18199763468502
89.0,36.0,77.0,42.0,79.414882678461,41.416239094811004
167.0,73.0,180.0,77.0,176.83408900740497,76.22607043546422
119.0,35.0,117.0,40.0,116.8838052666732,40.4754330477553
159.0,117.0,169.0,117.0,166.84237631721504,117.62153650591513
171.0,26.0,186.0,32.0,181.82994535249992,32.008178624254
143.0,230.0,148.0,224.0,146.85895093683519,223.93262742280172
77.0,146.0,60.0,145.0,64.4273136431761,144.9049194701227
90.0,210.0,78.0,206.0,80.66384676473473,205.11650648168768
151.0,65.0,159.0,69.0,156.8506636270251,68.6996220590186
215.0,227.0,244.0,222.0,236.7843651485445,221.1102092816346
42.0,54.0,14.0,58.0,20.71356302400298,58.35074794181365
49.0,117.0,24.0,117.0,29.45631162791915,117.62153650591513
172.0,94.0,187.0,96.0,183.07890943877368,95.98299742363396
167.0,218.0,181.0,213.0,176.83408900740497,212.6429548581333
213.0,171.0,240.0,168.0,234.28643697599702,168.42507064651528
58.0,41.0,36.0,45.0,40.69698840438283,46.12026933008953
155.0,106.0,164.0,107.0,161.8465199721201,107.2726699883024
170.0,119.0,184.0,119.0,180.5809812662262,119.50314860002653
152.0,166.0,158.0,163.0,158.09962771329884,163.72104041123674
162.0,192.0,173.0,188.0,170.58926857603626,188.18199763468502
61.0,12.0,40.0,19.0,44.44388066320404,18.836893965474143
158.0,39.0,170.0,45.0,165.5934122309413,44.23865723597812
44.0,63.0,16.0,67.0,23.211491196550444,66.81800236531498
201.0,180.0,223.0,176.0,219.29886794071214,176.8923250700166
180.0,62.0,197.0,66.0,193.07062212896358,65.87719631825928
90.0,126.0,78.0,126.0,80.66384676473473,126.08879092941645
159.0,149.0,169.0,148.0,166.84237631721504,147.7273376112898
93.0,152.0,80.0,151.0,84.41073902355595,150.54975575245692
189.0,154.0,210.0,153.0,204.31129890542726,152.43136784656832
125.0,53.0,125.0,58.0,124.37758978431565,57.40994189475794
139.0,217.0,143.0,211.0,141.86309459174024,211.7021488110776
177.0,89.0,194.0,91.0,189.32372987014236,91.27896718835545
182.0,188.0,197.0,185.0,195.56855030151107,184.4187734464622
187.0,173.0,206.0,171.0,201.81337073287978,170.30668274062668
207.0,8.0,232.0,14.0,226.79265245835458,15.073669777251343
168.0,130.0,183.0,130.0,178.0830530936787,129.85202271723145
102.0,50.0,94.0,55.0,95.6514158000196,54.58752375359086
102.0,12.0,91.0,17.0,95.6514158000196,18.836893965474143
41.0,23.0,13.0,30.0,19.464598937729225,29.185760483086874
206.0,143.0,232.0,142.0,225.54368837208085,142.0825013289556
143.0,154.0,148.0,151.0,146.85895093683519,152.43136784656832
95.0,92.0,84.0,95.0,86.90866719610342,94.10138532952256
179.0,210.0,195.0,205.0,191.82165804268985,205.11650648168768
210.0,99.0,236.0,100.0,230.53954471717583,100.68702765891248
75.0,94.0,56.0,98.0,61.92938547062862,95.98299742363396
86.0,177.0,73.0,174.0,75.66799041963976,174.0699069288495
148.0,121.0,156.0,121.0,153.1037713682039,121.38476069413794
168.0,204.0,182.0,199.0,178.0830530936787,199.47167019935344
95.0,199.0,86.0,194.0,86.90866719610342,194.76763996407493
133.0,203.0,134.0,197.0,134.36931007409777,198.53086415229774
54.0,17.0,30.0,23.0,35.70113205928786,23.540924200752663
100.0,117.0,91.0,117.0,93.15348762747213,117.62153650591513
49.0,20.0,21.0,27.0,29.45631162791915,26.363342341919775
195.0,123.0,217.0,124.0,211.8050834230697,123.26637278824934
104.0,21.0,96.0,28.0,98.1493439725671,27.304148388975463
50.0,37.0,25.0,42.0,30.705275714192904,42.35704514186671
151.0,8.0,159.0,14.0,156.8506636270251,15.073669777251343
125.0,214.0,124.0,208.0,124.37758978431565,208.8797306699105
185.0,55.0,201.0,58.0,199.3154425603323,59.29155398886935
215.0,99.0,243.0,100.0,236.7843651485445,100.68702765891248
133.0,247.0,135.0,241.0,134.36931007409777,239.92633022274865
163.0,233.0,175.0,227.0,171.83823266231,226.75504556396882
66.0,30.0,47.0,35.0,50.688708694164944,35.7714028124768
163.0,54.0,175.0,58.0,171.83823266231,58.35074794181365
119.0,231.0,117.0,224.0,116.8838052666732,224.87343346985742
216.0,139.0,246.0,139.0,238.03332923481827,138.3192771407328
150.0,112.0,158.0,113.0,155.60169954075138,112.91750627063661
133.0,160.0,136.0,158.0,134.36931007409777,158.07620412890253
194.0,130.0,215.0,130.0,210.55611933679597,129.85202271723145
97.0,68.0,87.0,71.0,89.40659536865091,71.5220402001857
92.0,183.0,80.0,179.0,83.1617749372822,179.7147432111837
68.0,244.0,48.0,237.0,53.18663686671243,237.10391208158157
71.0,8.0,52.0,14.0,56.93352912553365,15.073669777251343
188.0,90.0,209.0,92.0,203.06233481915353,92.21977323541115
152.0,92.0,160.0,94.0,158.09962771329884,94.10138532952256
75.0,30.0,58.0,32.0,61.92938547062862,35.7714028124768
184.0,18.0,203.0,25.0,198.06647847405856,24.48173024780838
109.0,8.0,102.0,16.0,104.3941644039358,15.073669777251343
197.0,159.0,223.0,151.0,214.30301159561716,157.13539808184683
160.0,215.0,171.0,210.0,168.09134040348877,209.8205367169662
183.0,145.0,202.0,144.0,196.81751438778483,143.964113423067
81.0,19.0,66.0,26.0,69.42316998827107,25.42253629486407
154.0,146.0,162.0,145.0,160.59755588584633,144.9049194701227
77.0,118.0,61.0,118.0,64.4273136431761,118.56234255297083
127.0,136.0,127.0,136.0,126.87551795686313,135.4968589995657
60.0,197.0,38.0,192.0,43.1949165769303,192.88602786996353
126.0,14.0,125.0,20.0,125.62655387058939,20.71850605958555
146.0,17.0,152.0,23.0,150.6058431956564,23.540924200752663
197.0,68.0,219.0,71.0,214.30301159561716,71.5220402001857
