x1,y1,x2,y2,x2_,y2_
130.0,54.0,131.0,53.0,130.64994365915356,52.13547385921124
56.0,237.0,31.0,240.0,37.41182109695287,239.77775971198704
55.0,171.0,30.0,172.0,36.15184667312832,172.10349816479018
110.0,231.0,104.0,234.0,105.45044758307047,233.62555411678736
103.0,134.0,94.0,134.0,96.63062661629866,134.1648969943919
216.0,194.0,246.0,195.0,239.0077441080644,195.68695294638908
101.0,73.0,92.0,72.0,94.11067776864957,71.61746584360256
169.0,59.0,184.0,58.0,179.7889461883108,57.262311855211
132.0,95.0,134.0,96.0,133.16989250680265,94.17555302600152
160.0,85.0,171.0,83.0,168.44917637388988,83.921877034002
147.0,90.0,154.0,89.0,152.0695088641708,89.04871503000176
134.0,218.0,136.0,220.0,135.68984135445174,220.29577532718795
69.0,172.0,49.0,173.0,53.79149620626416,173.12886576399012
194.0,85.0,216.0,84.0,211.2883067839244,83.921877034002
84.0,120.0,68.0,119.0,72.69111256363232,119.80974300600036
214.0,100.0,244.0,99.0,236.48779526041528,99.30239102200129
149.0,100.0,156.0,99.0,154.5894577118199,99.30239102200129
83.0,238.0,68.0,241.0,71.43113813980777,240.803127311187
45.0,234.0,17.0,236.0,23.552102434882887,236.70165691438723
83.0,229.0,67.0,230.0,71.43113813980777,231.57481891838745
98.0,230.0,89.0,232.0,90.33075449717595,232.60018651758742
157.0,22.0,167.0,20.0,164.66925310241626,19.323710684812745
157.0,111.0,167.0,111.0,164.66925310241626,110.58143461320077
163.0,189.0,176.0,190.0,172.22909964536353,190.56011495038933
116.0,121.0,111.0,121.0,113.01029412601774,120.83511060520031
203.0,165.0,229.0,165.0,222.6280765983453,165.95129256959044
94.0,148.0,82.0,148.0,85.29085680187777,148.52004338319125
113.0,132.0,107.0,132.0,109.2303708545441,132.114161795992
61.0,191.0,38.0,193.0,43.71169321607559,192.61085014878924
85.0,135.0,70.0,135.0,73.95108698745688,135.19026459359185
183.0,189.0,202.0,190.0,197.42858812185443,190.56011495038933
72.0,210.0,53.0,212.0,57.57141947773779,212.09283453358833
156.0,93.0,165.0,92.0,163.40927867859173,92.12481782760162
132.0,78.0,134.0,76.0,133.16989250680265,76.74430383960232
86.0,63.0,72.0,62.0,75.2110614112814,61.363782252010814
208.0,206.0,236.0,207.0,228.92794871746804,207.99136413678852
115.0,52.0,110.0,50.0,111.7503197021932,50.08473866081133
150.0,193.0,157.0,194.0,155.84943213564446,194.66158534718915
84.0,177.0,68.0,178.0,72.69111256363232,178.2557037599899
92.0,238.0,79.0,240.0,82.77090795422868,240.803127311187
179.0,67.0,197.0,65.0,192.38869042655625,65.46526024840283
156.0,44.0,167.0,43.0,163.40927867859173,41.8817978672117
188.0,175.0,209.0,175.0,203.72846024097714,176.20496856159
141.0,123.0,146.0,123.0,144.50966232122354,122.88584580360022
41.0,184.0,11.0,185.0,18.512204739584707,185.43327695438956
158.0,70.0,169.0,69.0,165.92922752624082,68.5413630460027
185.0,103.0,204.0,102.0,199.9485369695035,102.37849381960115
201.0,89.0,226.0,88.0,220.1081277506962,88.0233474308018
140.0,59.0,144.0,58.0,143.249687897399,57.262311855211
130.0,11.0,131.0,8.0,130.64994365915356,8.04466709361325
77.0,69.0,59.0,67.0,63.871291596860516,67.51599544680275
169.0,95.0,183.0,95.0,179.7889461883108,94.17555302600152
153.0,161.0,160.0,163.0,159.62935540711808,161.84982217279065
119.0,100.0,117.0,100.0,116.79021739749138,99.30239102200129
204.0,144.0,231.0,144.0,223.88805102216986,144.41857298639144
144.0,205.0,150.0,206.0,148.2895855926972,206.96599653758855
215.0,165.0,244.0,165.0,237.74776968423984,165.95129256959044
146.0,110.0,153.0,110.0,150.80953444034628,109.55606701400082
94.0,58.0,82.0,58.0,85.29085680187777,56.236944256011064
42.0,79.0,12.0,79.0,19.772179163409263,77.76967143880228
116.0,92.0,111.0,92.0,113.01029412601774,91.09945022840166
191.0,223.0,212.0,225.0,207.50838351245076,225.42261332318773
160.0,205.0,170.0,207.0,168.44917637388988,206.96599653758855
121.0,221.0,118.0,223.0,119.31016624514046,223.3718781247878
140.0,37.0,143.0,34.0,143.249687897399,34.70422467281204
194.0,210.0,217.0,212.0,211.2883067839244,212.09283453358833
122.0,186.0,120.0,188.0,120.57014066896501,187.48401215278946
171.0,105.0,186.0,105.0,182.3088950359599,104.42922901800105
94.0,218.0,82.0,220.0,85.29085680187777,220.29577532718795
158.0,150.0,167.0,149.0,165.92922752624082,150.57077858159116
83.0,217.0,69.0,219.0,71.43113813980777,219.27040772798802
144.0,133.0,149.0,133.0,148.2895855926972,133.13952939519194
103.0,61.0,96.0,59.0,96.63062661629866,59.3130470536109
133.0,238.0,136.0,240.0,134.4298669306272,240.803127311187
94.0,23.0,83.0,20.0,85.29085680187777,20.349078284012695
176.0,174.0,191.0,175.0,188.6087671550826,175.17960096239003
69.0,129.0,49.0,129.0,53.79149620626416,129.03805899839213
175.0,47.0,192.0,45.0,187.34879273125807,44.95790066481157
174.0,29.0,192.0,29.0,186.0888183074335,26.50128387921241
143.0,77.0,148.0,77.0,147.02961116887263,75.71893624040237
151.0,20.0,158.0,17.0,157.109406559469,17.27297548641283
203.0,200.0,229.0,202.0,222.6280765983453,201.8391585415888
102.0,222.0,93.0,224.0,95.37065219247413,224.39724572398777
149.0,133.0,157.0,128.0,154.5894577118199,133.13952939519194
68.0,244.0,48.0,247.0,52.53152178243961,246.95533290638676
131.0,133.0,136.0,132.0,131.90991808297812,133.13952939519194
181.0,223.0,201.0,227.0,194.9086392742053,225.42261332318773
147.0,167.0,152.0,168.0,152.0695088641708,168.00202776799037
162.0,239.0,174.0,241.0,170.96912522153897,241.82849491038698
133.0,163.0,136.0,164.0,134.4298669306272,163.90055737119053
93.0,111.0,81.0,111.0,84.03088237805322,110.58143461320077
93.0,124.0,81.0,125.0,84.03088237805322,123.91121340280017
115.0,60.0,110.0,59.0,111.7503197021932,58.28767945441095
135.0,107.0,136.0,106.0,136.9498157782763,106.47996421640096
109.0,215.0,101.0,218.0,104.19047315924593,217.2196725295881
76.0,204.0,58.0,202.0,62.61131717303597,205.94062893838864
117.0,113.0,109.0,106.0,114.27026854984229,112.63216981160068
208.0,223.0,237.0,225.0,228.92794871746804,225.42261332318773
132.0,85.0,133.0,85.0,133.16989250680265,83.921877034002
213.0,76.0,243.0,75.0,235.22782083659075,74.69356864120242
93.0,172.0,81.0,172.0,84.03088237805322,173.12886576399012
71.0,70.0,52.0,69.0,56.311445053913246,68.5413630460027
104.0,192.0,95.0,192.0,97.8906010401232,193.63621774798918
97.0,34.0,84.0,33.0,89.0707800733514,31.628121875212187
128.0,36.0,128.0,34.0,128.12999481150447,33.67885707361207
191.0,128.0,213.0,128.0,207.50838351245076,128.0126913991922
185.0,45.0,205.0,44.0,199.9485369695035,42.907165466411655
118.0,18.0,114.0,19.0,115.53024297366683,15.222240288012943
177.0,137.0,194.0,137.0,189.86874157890716,137.24099979199175
111.0,221.0,106.0,224.0,106.71042200689502,223.3718781247878
133.0,179.0,135.0,179.0,134.4298669306272,180.3064389583898
124.0,125.0,122.0,125.0,123.0900895166141,124.93658100200012
108.0,114.0,101.0,113.0,102.93049873542138,113.65753741080063
158.0,132.0,168.0,132.0,165.92922752624082,132.114161795992
143.0,233.0,149.0,235.0,147.02961116887263,235.67628931518726
129.0,69.0,130.0,66.0,129.38996923532903,67.51599544680275
47.0,161.0,18.0,161.0,26.072051282531973,161.84982217279065
92.0,129.0,79.0,132.0,82.77090795422868,129.03805899839213
119.0,37.0,117.0,35.0,116.79021739749138,34.70422467281204
115.0,166.0,110.0,167.0,111.7503197021932,166.9766601687904
