x1,y1,x2,y2,x2_,y2_
122.0,49.0,120.0,42.0,120.52057251120095,42.116385872050586
112.0,149.0,106.0,151.0,107.83070434974813,150.88532658506585
94.0,200.0,82.0,206.0,84.98894165913306,206.35747859711958
203.0,188.0,230.0,193.0,223.30851221856096,193.30520753545986
116.0,160.0,113.0,163.0,112.90665161432926,162.84990839158723
196.0,43.0,221.0,36.0,214.42560450554402,35.59025034122073
95.0,111.0,83.0,109.0,86.25792847527835,109.55312729021792
70.0,59.0,49.0,53.0,54.5332580716463,52.993278423433665
194.0,89.0,218.0,86.0,211.88763087325344,85.62396367717514
185.0,37.0,206.0,29.0,200.4667495279459,29.064114810390883
82.0,50.0,65.0,43.0,69.76109986538968,43.20407512718891
63.0,172.0,39.0,176.0,45.65034275903713,175.90217945324693
63.0,84.0,39.0,80.0,45.65034275903713,80.18551740148358
58.0,53.0,33.0,46.0,39.30540867831073,46.46714289260381
79.0,80.0,61.0,75.0,65.95413941695384,75.83476038093035
89.0,99.0,75.0,97.0,78.64400757840667,96.5008562285582
197.0,196.0,223.0,202.0,215.69459132168927,202.00672157656632
104.0,159.0,97.0,162.0,97.67880982058588,161.76221913644892
93.0,149.0,81.0,152.0,83.71995484298779,150.88532658506585
189.0,171.0,212.0,175.0,205.54269679252704,174.81449019810862
88.0,32.0,74.0,23.0,77.37502076226139,23.625668534699336
198.0,64.0,224.0,58.0,216.96357813783456,58.43173229871742
188.0,82.0,210.0,77.0,204.27370997638175,78.01013889120696
67.0,75.0,44.0,71.0,50.72629762321047,70.39631410523882
71.0,41.0,52.0,33.0,55.80224488779159,33.41487183094411
39.0,121.0,8.0,119.0,15.194659171550374,120.430019841601
61.0,155.0,37.0,157.0,43.11236912674657,157.4114621158957
67.0,104.0,46.0,102.0,50.72629762321047,101.93930250424975
208.0,210.0,237.0,218.0,229.65344629928737,217.23437114850265
212.0,140.0,243.0,142.0,234.7293935638685,141.09612328882105
79.0,126.0,61.0,126.0,65.95413941695384,125.86846611729254
185.0,155.0,205.0,158.0,200.4667495279459,157.4114621158957
69.0,136.0,47.0,136.0,53.26427125550103,136.74536626826782
194.0,55.0,219.0,48.0,211.88763087325344,48.64252140288043
45.0,157.0,14.0,159.0,22.80858006842206,159.58684062617232
73.0,89.0,52.0,86.0,58.34021852008216,85.62396367717514
110.0,140.0,103.0,141.0,105.29273071745757,141.09612328882105
52.0,78.0,26.0,74.0,31.69148778143903,73.65938187065373
93.0,57.0,81.0,51.0,83.71995484298779,50.81789991315705
166.0,24.0,181.0,14.0,176.35600002118554,14.924154493592875
109.0,78.0,102.0,73.0,104.02374390131229,73.65938187065373
50.0,107.0,22.0,106.0,29.153514149148478,105.20237026966468
182.0,87.0,203.0,83.0,196.65978907951006,83.44858516689851
75.0,173.0,57.0,178.0,60.87819215237272,176.98986870838525
42.0,112.0,11.0,110.0,19.00161961998623,110.64081654535622
207.0,148.0,235.0,150.0,228.3844594831421,149.79763732992754
191.0,24.0,213.0,16.0,208.08067042481758,14.924154493592875
