x1,y1,x2,y2,x2_,y2_
141.0,187.0,142.0,189.0,141.77225849387787,189.47203524679873
219.0,177.0,224.0,179.0,224.23415254975063,179.05656841533545
145.0,226.0,146.0,230.0,146.00107357366622,230.0923558895055
69.0,53.0,66.0,50.0,65.65357945809544,49.90476450600634
106.0,157.0,105.0,158.0,104.77011894613764,158.2256347524089
190.0,176.0,193.0,178.0,193.57524322128512,178.01502173218913
79.0,67.0,77.0,65.0,76.2256171575663,64.48642566964715
145.0,212.0,146.0,215.0,146.00107357366622,215.51070232545692
63.0,183.0,59.0,185.0,59.310349238820706,185.3058485142134
221.0,138.0,226.0,138.0,226.3485600896448,138.43624777262866
112.0,70.0,111.0,68.0,111.11334156582016,67.61106571908613
118.0,168.0,117.0,170.0,117.45656418550269,169.6826482670185
102.0,225.0,101.0,228.0,100.5413038663493,229.0508092063592
106.0,237.0,105.0,241.0,104.77011894613764,241.54936940411514
88.0,236.0,86.0,240.0,85.74045108709008,240.50782272096882
178.0,203.0,181.0,207.0,180.88879798192008,206.13678217714
132.0,195.0,132.0,198.0,132.2574245643541,197.80440871196936
185.0,78.0,189.0,76.0,188.2892243715497,75.94343918425676
121.0,101.0,121.0,100.0,120.62817549534394,99.89901289662231
119.0,111.0,118.0,110.0,118.51376795544977,110.31447972808559
136.0,215.0,136.0,219.0,136.48623964414244,218.6353423748959
170.0,113.0,172.0,113.0,172.43116782234338,112.39757309437825
132.0,224.0,132.0,227.0,132.2574245643541,228.00926252321287
185.0,145.0,188.0,145.0,188.2892243715497,145.72707455465294
118.0,203.0,117.0,206.0,117.45656418550269,206.13678217714
103.0,80.0,101.0,77.0,101.59850763629638,78.02653255054942
165.0,48.0,167.0,44.0,167.14514897260796,44.697031090274706
112.0,119.0,112.0,119.0,111.11334156582016,118.6468531932562
146.0,111.0,147.0,110.0,147.0582773436133,110.31447972808559
196.0,166.0,200.0,168.0,199.91846584096766,167.59955490072582
39.0,241.0,34.0,246.0,33.93745876009062,245.71555613670046
98.0,166.0,96.0,167.0,96.31248878656095,167.59955490072582
156.0,110.0,158.0,109.0,157.63031504308418,109.27293304493926
109.0,92.0,108.0,90.0,107.9417302559789,90.52509274830535
203.0,159.0,206.0,161.0,207.31889223059724,160.30872811870154
198.0,57.0,202.0,53.0,202.03287338086182,54.07095123859166
146.0,238.0,146.0,242.0,147.0582773436133,242.59091608726146
152.0,183.0,153.0,185.0,153.40149996329583,185.3058485142134
160.0,200.0,162.0,202.0,161.85913012287253,203.012142127701
180.0,69.0,183.0,66.0,183.00320552181427,66.5695190359398
216.0,241.0,221.0,246.0,221.0625412399094,245.71555613670046
220.0,198.0,225.0,202.0,225.2913563196977,200.92904876140832
135.0,66.0,135.0,64.0,135.42903587419536,63.44487898650082
155.0,52.0,156.0,49.0,156.5731112731371,48.863217822860015
195.0,49.0,199.0,45.0,198.86126207102055,45.73857777342103
172.0,36.0,176.0,32.0,174.54557536223757,32.19847089251877
133.0,114.0,134.0,113.0,133.31462833430118,113.43911977752457
162.0,87.0,163.0,85.0,163.9735376627667,85.31735933257372
201.0,221.0,206.0,225.0,205.20448469070308,224.88462247377387
48.0,180.0,44.0,182.0,43.45229268961441,182.18120846477444
16.0,16.0,9.0,12.0,9.621772051307637,11.367537229592209
132.0,182.0,132.0,185.0,132.2574245643541,184.2643018310671
195.0,133.0,198.0,133.0,198.86126207102055,133.22851435689702
123.0,233.0,122.0,237.0,122.74258303523811,237.38318267152982
79.0,47.0,75.0,44.0,76.2256171575663,43.655484407128384
208.0,178.0,213.0,180.0,212.6049110803327,180.09811509848177
87.0,87.0,86.0,86.0,84.68324731714299,85.31735933257372
144.0,64.0,145.0,62.0,144.94386980371914,61.36178562020816
148.0,168.0,149.0,170.0,149.1726848835075,169.6826482670185
118.0,39.0,118.0,35.0,117.45656418550269,35.323110941957744
65.0,104.0,61.0,103.0,61.42476437830709,103.02365294606129
123.0,220.0,123.0,224.0,122.74258303523811,223.84307579062755
129.0,135.0,130.0,135.0,129.08581325451283,135.31160772318967
155.0,221.0,156.0,225.0,156.5731112731371,224.88462247377387
121.0,185.0,120.0,187.0,120.62817549534394,187.38894188050608
88.0,76.0,86.0,75.0,85.74045108709008,73.8603458179641
76.0,184.0,74.0,185.0,73.05400584772504,186.34739519735976
177.0,96.0,179.0,95.0,179.831594211973,94.69127948089067
129.0,124.0,129.0,124.0,129.08581325451283,123.85458660898786
117.0,241.0,116.0,245.0,116.39936041555559,245.71555613670046
199.0,177.0,202.0,179.0,203.0900771508089,179.05656841533545
54.0,146.0,50.0,148.0,49.795515309296924,146.76862123779927
100.0,21.0,98.0,17.0,98.42689632645512,16.57527064532384
150.0,160.0,150.0,162.0,151.28709242340165,161.3502748018479
140.0,81.0,140.0,79.0,140.7150547239308,79.06807923369576
132.0,18.0,132.0,13.0,132.2574245643541,13.45063059588487
184.0,29.0,188.0,25.0,187.2320206016026,24.907644110494477
126.0,173.0,125.0,175.0,125.91419434507937,174.89038168275013
47.0,62.0,42.0,59.0,42.39508891966731,59.2786846543233
30.0,178.0,25.0,180.0,24.422624830566843,180.09811509848177
195.0,151.0,199.0,153.0,198.86126207102055,151.97635465353093
135.0,50.0,135.0,47.0,135.42903587419536,46.78012445656738
90.0,191.0,86.0,193.0,87.85485862698425,193.63822197938404
28.0,43.0,23.0,40.0,22.308217290672673,39.48929767454307
74.0,12.0,71.0,8.0,70.93959830783086,7.2013504970068976
24.0,88.0,17.0,88.0,18.079402210884325,86.35890601572004
