x1,y1,x2,y2,x2_,y2_
50.0,165.0,61.0,159.0,62.61810811279059,157.72140926275364
141.0,172.0,140.0,165.0,138.80201324969326,163.36273757321044
24.0,202.0,39.0,189.0,40.85128241629963,187.53985890373957
53.0,150.0,64.0,146.0,65.12966492392414,145.63284859748907
65.0,59.0,74.0,70.0,75.17589976805064,72.29556536236626
141.0,74.0,139.0,83.0,138.80201324969326,84.38413362722304
32.0,235.0,46.0,217.0,47.548767245989154,214.13469236732163
56.0,233.0,66.0,216.0,67.64122173505771,212.5228842786197
120.0,182.0,121.0,173.0,121.22110797216608,171.42177801672014
56.0,108.0,66.0,111.0,67.64122173505771,111.78487113515607
24.0,189.0,39.0,179.0,40.85128241629963,177.06310632717694
46.0,236.0,57.0,218.0,59.269365697945815,214.94059641167257
62.0,147.0,72.0,142.0,72.66433535732484,143.21513646443614
30.0,213.0,44.0,199.0,45.87439603856678,196.40480339160024
106.0,168.0,110.0,162.0,109.50050952020942,160.13912139580654
53.0,133.0,64.0,132.0,65.12966492392414,131.93247984352254
15.0,242.0,31.0,223.0,33.316611982898934,219.77602067777843
128.0,122.0,129.0,123.0,127.9186004014478,123.06752775606967
112.0,197.0,115.0,186.0,114.52362314247655,183.5103386819847
152.0,85.0,148.0,92.0,148.01105489051636,93.24907811508372
45.0,202.0,57.0,191.0,58.43218009423462,187.53985890373957
173.0,37.0,167.0,52.0,165.59195256845135,54.565676386644896
37.0,243.0,50.0,224.0,51.7346952645451,220.5819247221294
112.0,92.0,114.0,98.0,114.52362314247655,98.89040642554052
208.0,19.0,197.0,37.0,194.89344869834298,40.05940358832741
39.0,187.0,52.0,177.0,53.40906647196749,175.451298238475
125.0,93.0,125.0,99.0,125.40703599072202,99.6963104698915
81.0,150.0,88.0,146.0,88.57086942742968,145.63284859748907
62.0,179.0,71.0,170.0,72.66433535732484,169.00406588366724
73.0,187.0,80.0,177.0,81.87338459774016,175.451298238475
42.0,130.0,54.0,129.0,55.920623283101065,129.51476771046964
84.0,28.0,90.0,45.0,91.08242623856324,47.31253998748615
155.0,205.0,151.0,192.0,150.52261170164994,189.95757103679247
50.0,197.0,61.0,186.0,62.61810811279059,183.5103386819847
50.0,177.0,61.0,169.0,62.61810811279059,167.39225779496527
143.0,207.0,140.0,193.0,140.47638445711564,191.56937912549444
83.0,204.0,90.0,192.0,90.24524063485205,189.1516669924415
162.0,84.0,157.0,91.0,156.38291092762825,92.44317407073275
124.0,221.0,125.0,205.0,124.56985038701083,202.852035746408
108.0,214.0,111.0,200.0,111.1748807276318,197.21070743595124
96.0,195.0,100.0,183.0,101.12865348309752,181.89853059328277
62.0,169.0,71.0,162.0,72.66433535732484,160.9450254401575
75.0,242.0,82.0,223.0,83.54775580516254,219.77602067777843
85.0,193.0,91.0,182.0,91.91961184227443,180.28672250458084
63.0,203.0,72.0,191.0,73.50152096103604,188.34576294809054
102.0,159.0,105.0,154.0,106.15176710536466,152.8859849966478
20.0,175.0,35.0,167.0,37.502540001454875,165.78044970626334
150.0,13.0,147.0,32.0,146.33668368309398,35.22397932222157
138.0,92.0,137.0,97.0,136.2904564385597,98.89040642554052
102.0,120.0,106.0,122.0,106.15176710536466,121.45571966736772
124.0,70.0,125.0,80.0,124.56985038701083,81.16051744981914
122.0,39.0,123.0,54.0,122.89547917958846,56.17748447534683
106.0,86.0,108.0,92.0,109.50050952020942,94.05498215943469
64.0,126.0,73.0,125.0,74.33871416433945,126.29114393347355
124.0,79.0,124.0,86.0,124.56985038701083,88.41365384897789
132.0,109.0,131.0,112.0,131.26734281629257,112.59077517950703
97.0,167.0,96.0,165.0,101.9658390868087,159.33321735145557
11.0,212.0,24.0,198.0,29.967869568054162,195.5988993472493
34.0,155.0,50.0,150.0,49.22313845341155,149.6623688192439
104.0,178.0,107.0,170.0,107.82613831278704,168.19816183931624
97.0,101.0,102.0,106.0,101.9658390868087,106.14354282469925
147.0,31.0,145.0,47.0,143.8251268719604,49.73025212053906
66.0,78.0,75.0,86.0,76.01308537176182,87.60774980462692
74.0,124.0,82.0,125.0,82.71057020145133,124.6793358447716
98.0,204.0,103.0,192.0,102.8030246905199,189.1516669924415
28.0,105.0,42.0,109.0,44.20002483114439,109.36715900210314
88.0,67.0,93.0,80.0,94.43116865340801,78.74280531676624
235.0,33.0,220.0,49.0,217.49745999854514,51.34206020924101
181.0,19.0,173.0,37.0,172.28943739814088,40.05940358832741
42.0,211.0,55.0,196.0,55.920623283101065,194.7929953028983
118.0,150.0,119.0,147.0,119.5467367647437,145.63284859748907
96.0,84.0,100.0,92.0,101.12865348309752,92.44317407073275
82.0,8.0,90.0,27.0,89.40805503114086,31.194459100466723
207.0,224.0,196.0,208.0,194.0562630946318,205.26974787946094
224.0,27.0,210.0,43.0,208.28841835772204,46.50663594313517
78.0,175.0,85.0,168.0,86.0593126162961,165.78044970626334
73.0,65.0,82.0,76.0,81.87338459774016,77.1309972280643
43.0,95.0,59.0,92.0,56.75780888681225,101.30811855859343
90.0,158.0,96.0,152.0,96.10553986083038,152.08008095229684
75.0,49.0,83.0,62.0,83.54775580516254,64.23652491885655
67.0,107.0,76.0,111.0,76.85027097547301,110.97896709080509
17.0,130.0,33.0,129.0,34.990983190321295,129.51476771046964
175.0,61.0,168.0,72.0,167.26632377587373,73.90737345106821
35.0,168.0,48.0,162.0,50.06032405712273,160.13912139580654
79.0,120.0,86.0,120.0,86.89649822000729,121.45571966736772
220.0,17.0,207.0,37.0,204.93967594287727,38.447595499625464
128.0,61.0,128.0,71.0,127.9186004014478,73.90737345106821
62.0,193.0,71.0,182.0,72.66433535732484,180.28672250458084
