x1,y1,x2,y2,x2_,y2_
187.0,157.0,193.0,157.0,193.05962928539927,156.52368853703874
162.0,176.0,166.0,175.0,165.51356975354756,175.2169067679365
123.0,38.0,122.0,39.0,122.5417092842667,39.4450959969683
34.0,16.0,24.0,18.0,24.47772975128244,17.800316992770874
177.0,188.0,182.0,186.0,182.0412054726586,187.0231498611351
100.0,37.0,97.0,38.0,97.19933451496313,38.46124240586842
24.0,163.0,12.0,162.0,13.459305938541757,162.42681008363803
41.0,51.0,32.0,52.0,32.19062642020091,52.23519268126677
189.0,245.0,195.0,242.0,195.2633140479474,243.1028045538284
184.0,54.0,190.0,56.0,189.75410214157705,55.18675345456642
152.0,144.0,154.0,144.0,154.49514594080688,143.73359185274026
150.0,76.0,152.0,78.0,152.29146117825874,76.83154005835604
172.0,57.0,177.0,59.0,176.53199356628824,58.13831422786606
164.0,36.0,168.0,38.0,167.7172545160957,37.47738881476853
22.0,231.0,11.0,229.0,11.255621175993609,229.32885427843007
41.0,247.0,32.0,244.0,32.19062642020091,245.07051173602818
53.0,102.0,45.0,103.0,45.41273499548972,102.41173342695299
154.0,11.0,157.0,13.0,156.69883070335501,12.881049037271467
178.0,126.0,183.0,126.0,183.14304785393264,126.02421961335018
174.0,224.0,179.0,222.0,178.73567832883637,222.4418791407309
173.0,83.0,177.0,83.0,177.63383594756232,83.71851519605522
143.0,214.0,145.0,213.0,144.57856450934025,212.60334322973205
173.0,173.0,179.0,171.0,177.63383594756232,172.26534599463687
154.0,219.0,157.0,217.0,156.69883070335501,217.52261118523148
164.0,26.0,168.0,29.0,167.7172545160957,27.638852903769717
149.0,109.0,152.0,110.0,151.18961879698466,109.29870856465217
231.0,216.0,242.0,214.0,241.54069406145825,214.57105041193182
182.0,75.0,188.0,76.0,187.55041737902891,75.84768646725617
234.0,228.0,245.0,226.0,244.84622120528047,226.3772935051304
206.0,41.0,213.0,42.0,213.99463452960654,42.39665677026795
125.0,224.0,126.0,222.0,124.74539404681484,222.4418791407309
171.0,76.0,176.0,78.0,175.43015118501415,76.83154005835604
192.0,188.0,199.0,187.0,198.5688411917696,187.0231498611351
147.0,52.0,149.0,53.0,148.98593403443653,53.219046272366654
54.0,179.0,45.0,178.0,46.51457737676379,178.16846754123617
154.0,126.0,157.0,126.0,156.69883070335501,126.02421961335018
122.0,11.0,121.0,13.0,121.43986690299263,12.881049037271467
147.0,240.0,149.0,238.0,148.98593403443653,238.183536598329
114.0,213.0,112.0,211.0,112.62512785280009,211.61948963863216
163.0,140.0,167.0,140.0,166.6154121348216,139.79817748834074
40.0,107.0,30.0,108.0,31.08878403892684,107.3310013824524
164.0,191.0,167.0,189.0,167.7172545160957,189.97471063443476
163.0,221.0,168.0,219.0,166.6154121348216,219.49031836743123
157.0,159.0,160.0,158.0,160.0043578471772,158.4913957192385
63.0,28.0,57.0,29.0,56.43115880823041,29.60656008596947
161.0,82.0,165.0,83.0,164.4117273722735,82.73466160495535
67.0,177.0,61.0,176.0,60.83853593291889,176.2007603590364
25.0,51.0,16.0,53.0,14.561148319815823,52.23519268126677
144.0,40.0,146.0,41.0,145.68040689061434,41.41280317916806
129.0,210.0,129.0,208.0,129.1527711715033,208.66792886533253
217.0,133.0,226.0,133.0,226.1149007236213,132.91120235064156
179.0,147.0,185.0,146.0,184.24489023520673,146.68515262603992
39.0,112.0,31.0,113.0,29.98694165765277,112.25026933795182
41.0,98.0,30.0,103.0,32.19062642020091,98.47631906255346
23.0,245.0,12.0,242.0,12.357463557267689,243.1028045538284
165.0,14.0,168.0,16.0,168.81909689736975,15.832609810571123
166.0,208.0,170.0,207.0,169.92093927864383,206.70022168313275
148.0,155.0,151.0,154.0,150.0877764157106,154.555981354839
219.0,246.0,229.0,244.0,228.31858548616944,244.0866581449283
140.0,91.0,141.0,92.0,141.27303736551806,91.58934392485429
168.0,197.0,172.0,195.0,172.12462404119196,195.87783218103402
191.0,47.0,198.0,49.0,197.46699881049554,48.29977831686725
179.0,36.0,184.0,37.0,184.24489023520673,37.47738881476853
184.0,100.0,190.0,100.0,189.75410214157705,100.44402624475323
27.0,74.0,15.0,75.0,16.764833082363957,74.86383287615628
176.0,102.0,182.0,102.0,180.9393630913845,102.41173342695299
189.0,168.0,195.0,167.0,195.2633140479474,167.34607803913744
107.0,71.0,105.0,72.0,104.9122311838816,71.91227210285663
153.0,41.0,155.0,42.0,155.59698832208093,42.39665677026795
86.0,57.0,81.0,59.0,81.77354117712618,58.13831422786606
231.0,19.0,242.0,21.0,241.54069406145825,20.75187776607053
154.0,21.0,156.0,24.0,156.69883070335501,22.719584948270295
119.0,65.0,118.0,66.0,118.13433975917043,66.00915055625734
175.0,45.0,180.0,47.0,179.83752071011043,46.33207113466748
215.0,119.0,224.0,119.0,223.91121596107317,119.137244475651
181.0,196.0,186.0,192.0,186.44857499775486,194.89397858993416
130.0,246.0,132.0,244.0,130.25461355277739,244.0866581449283
21.0,195.0,9.0,193.0,10.153778794719543,193.91012499883428
165.0,124.0,168.0,125.0,168.81909689736975,124.05651243115041
182.0,22.0,187.0,24.0,187.55041737902891,23.703438539370172
138.0,116.0,139.0,117.0,139.06935260296993,116.18568370235135
