x1,y1,x2,y2,x2_,y2_
23.0,133.0,10.0,134.0,11.057876679960264,133.64451016623528
137.0,35.0,138.0,23.0,138.08565448326925,24.16063105231982
132.0,45.0,132.0,34.0,132.51426138659713,35.33245390076176
87.0,105.0,82.0,102.0,82.37171591695574,102.36339859100563
112.0,74.0,110.0,67.0,110.2286814003164,67.73074776083561
46.0,122.0,36.0,121.0,36.686284924652064,121.35549743335693
122.0,91.0,121.0,86.0,121.37146759366065,86.72284660318691
29.0,171.0,16.0,177.0,17.743548395966826,176.09743699031466
127.0,180.0,127.0,187.0,126.9428606903328,186.1520775539124
37.0,75.0,26.0,68.0,26.65777735064224,68.8479300456798
119.0,38.0,118.0,26.0,118.02863173565738,27.5121779068524
37.0,157.0,27.0,161.0,26.65777735064224,160.45688500249594
94.0,85.0,90.0,80.0,90.17166625229673,80.01975289412175
114.0,94.0,112.0,89.0,112.45723863898525,90.0743934577195
37.0,208.0,25.0,219.0,26.65777735064224,217.43318152954984
52.0,161.0,42.0,165.0,43.371956640658624,164.92561414187273
131.0,149.0,132.0,151.0,131.39998276726269,151.51942672374238
109.0,148.0,106.0,151.0,106.88584554231312,150.40224443889818
82.0,132.0,77.0,133.0,76.80032282028361,132.52732788139107
117.0,60.0,116.0,51.0,115.80007449698853,52.09018817342468
79.0,143.0,74.0,145.0,73.45748696228034,144.8163330146772
30.0,146.0,17.0,148.0,18.857827015301254,148.1678798692098
51.0,87.0,41.0,81.0,42.257678021324196,82.25411746381013
139.0,186.0,141.0,194.0,140.3142117219381,192.85517126297756
57.0,118.0,48.0,117.0,48.943349737330756,116.88676829398015
92.0,164.0,87.0,168.0,87.94310901362788,168.2771609964053
106.0,109.0,103.0,107.0,103.54300968430984,106.83212773038241
82.0,84.0,77.0,78.0,76.80032282028361,78.90257060927755
70.0,213.0,62.0,223.0,63.4289793882705,223.0190929537708
22.0,214.0,9.0,225.0,9.94359806062584,224.136275238615
52.0,207.0,42.0,217.0,43.371956640658624,216.31599924470567
53.0,168.0,43.0,173.0,44.48623525999305,172.74589013578208
121.0,137.0,120.0,138.0,120.25718897432623,138.11323930561204
96.0,107.0,92.0,106.0,92.40022349096557,104.59776316069402
68.0,177.0,60.0,183.0,61.20042214960165,182.80053069937983
107.0,89.0,105.0,84.0,104.65728830364426,84.48848203349853
79.0,159.0,73.0,163.0,73.45748696228034,162.69124957218432
82.0,116.0,78.0,115.0,76.80032282028361,114.65240372429177
51.0,219.0,42.0,231.0,42.257678021324196,229.72218666283598
100.0,46.0,97.0,35.0,96.85733796830328,36.449636185605954
61.0,159.0,52.0,163.0,53.40046421466846,162.69124957218432
82.0,218.0,76.0,229.0,76.80032282028361,228.6050043779918
76.0,98.0,70.0,94.0,70.11465110427706,94.54312259709627
122.0,124.0,121.0,123.0,121.37146759366065,123.58986200304533
132.0,196.0,132.0,205.0,132.51426138659713,204.02699411141953
107.0,167.0,105.0,172.0,104.65728830364426,171.62870785093787
98.0,57.0,95.0,46.0,94.62878072963443,48.73864131889209
83.0,151.0,78.0,153.0,77.91460143961804,153.75379129343077
79.0,183.0,74.0,190.0,73.45748696228034,189.50362440844498
169.0,36.0,174.0,24.0,173.7425703019709,25.277813337164012
42.0,173.0,30.0,177.0,32.229170447314374,178.33180156000304
