x1,y1,x2,y2,x2_,y2_
131.0,56.0,130.0,59.0,130.68620110101867,50.71114383023664
204.0,181.0,189.0,178.0,197.1410941307704,184.95739778846155
77.0,156.0,86.0,154.0,81.52777947941833,158.10815003665343
153.0,29.0,148.0,33.0,150.71370310998495,21.713956258283893
172.0,240.0,163.0,235.0,168.01018211772853,248.32162248272863
134.0,210.0,133.0,206.0,133.41722410224133,216.10252518055893
192.0,232.0,180.0,228.0,186.2170021258797,239.72986320215006
156.0,169.0,151.0,167.0,153.44472611120761,172.06975886759363
179.0,89.0,169.0,91.0,174.38256912058145,86.15215846221554
88.0,159.0,96.0,157.0,91.54153048390145,161.33005976687042
169.0,46.0,161.0,49.0,165.27915911650587,39.9714447295134
28.0,72.0,47.0,75.0,36.921062859855766,67.89466999098603
220.0,109.0,203.0,110.0,211.70655013729132,107.63155666366201
187.0,72.0,175.0,74.0,181.6652971238419,67.89466999098603
29.0,56.0,48.0,59.0,37.83140386026333,50.71114383023664
125.0,26.0,126.0,31.0,125.22414749898111,18.49204652806693
238.0,62.0,217.0,65.0,228.09268814462737,57.15496329067058
82.0,103.0,91.0,104.0,86.07948448145612,101.18773720322807
150.0,233.0,145.0,228.0,147.98268010876225,240.80383311222238
233.0,156.0,213.0,155.0,223.54098314258957,158.10815003665343
150.0,8.0,146.0,13.0,147.98268010876225,-0.8394118532349086
21.0,194.0,41.0,191.0,30.54867585700287,198.91900661940176
232.0,42.0,212.0,46.0,222.630642142182,35.67556508922411
189.0,215.0,178.0,211.0,183.485979124657,221.47237473092054
45.0,34.0,60.0,38.0,52.39685986678426,27.083805808645526
177.0,201.0,168.0,198.0,172.56188711976634,206.436795989908
179.0,209.0,169.0,206.0,174.38256912058145,215.0285552704866
88.0,68.0,96.0,70.0,91.54153048390145,63.59879035069673
83.0,202.0,91.0,199.0,86.98982548186368,207.51076589998036
65.0,24.0,77.0,29.0,70.60368747452763,16.344106707922272
225.0,181.0,207.0,178.0,216.25825513932912,184.95739778846155
187.0,54.0,175.0,57.0,181.6652971238419,48.56320401009199
20.0,27.0,41.0,31.0,29.63833485659531,19.56601643813924
149.0,72.0,146.0,74.0,147.0723391083547,67.89466999098603
181.0,223.0,170.0,219.0,176.20325112139656,230.06413401149914
106.0,221.0,110.0,217.0,107.9276684912375,227.91619419135446
99.0,29.0,103.0,34.0,101.5552814883846,21.713956258283893
160.0,240.0,153.0,235.0,157.08609011283784,248.32162248272863
78.0,211.0,87.0,207.0,82.43812047982588,217.17649509063125
129.0,8.0,129.0,14.0,128.86551910020356,-0.8394118532349086
111.0,40.0,114.0,44.0,112.47937349327529,33.52762526907946
9.0,35.0,30.0,41.0,19.624583852112174,28.157775718717836
35.0,14.0,53.0,19.0,43.293449862708684,5.604407607199038
97.0,17.0,103.0,22.0,99.73459948756948,8.826317337416002
37.0,60.0,53.0,64.0,45.11413186352379,55.00702347052593
184.0,84.0,173.0,85.0,178.93427412261923,80.7823089118539
122.0,37.0,123.0,41.0,122.49312449775843,30.305715538862476
165.0,151.0,158.0,150.0,161.63779511487564,152.73830048629182
156.0,57.0,151.0,61.0,153.44472611120761,51.785113740308965
53.0,237.0,68.0,233.0,59.67958787004473,245.09971275251166
172.0,66.0,164.0,69.0,168.01018211772853,61.45085053055208
124.0,229.0,127.0,225.0,124.31380649857356,236.50795347193306
92.0,124.0,99.0,124.0,95.18289448553169,123.74110531474687
12.0,56.0,34.0,59.0,22.355606853334848,50.71114383023664
198.0,38.0,185.0,42.0,191.67904812832504,31.3796854489348
63.0,216.0,75.0,213.0,68.7829978741203,222.54634464099286
164.0,221.0,157.0,216.0,160.72745411446806,227.91619419135446
42.0,50.0,58.0,54.0,49.6658368655616,44.26732436980271
142.0,28.0,140.0,32.0,140.6999521055018,20.639986348211565
231.0,242.0,211.0,236.0,221.72030114177446,250.4695623028733
181.0,20.0,171.0,24.0,176.20325112139656,12.048227067632983
69.0,234.0,80.0,229.0,74.24505147615787,241.8778030222947
178.0,117.0,168.0,118.0,173.47222812017387,116.2233159442406
48.0,26.0,64.0,30.0,55.12788286800693,18.49204652806693
44.0,210.0,60.0,206.0,51.486518866376706,216.10252518055893
149.0,210.0,146.0,207.0,147.0723391083547,216.10252518055893
96.0,87.0,101.0,87.0,98.82425848716193,84.00421864207088
195.0,190.0,183.0,185.0,188.94802512710237,194.62312697911244
208.0,71.0,194.0,75.0,200.78245813240062,66.8207000809137
49.0,44.0,64.0,47.0,56.03822386841449,37.82350490936875
56.0,157.0,70.0,155.0,62.4106108712674,159.18211994672578
108.0,47.0,111.0,51.0,109.74835049205262,41.04541463958573
21.0,101.0,42.0,101.0,30.54867585700287,99.03979738308342
126.0,141.0,127.0,141.0,126.13448849938867,141.99860138556858
192.0,148.0,181.0,147.0,186.2170021258797,149.51639075607486
155.0,224.0,150.0,220.0,152.53438511080006,231.13810392157146
137.0,38.0,136.0,43.0,136.148247103464,31.3796854489348
247.0,170.0,225.0,168.0,236.28575714829537,173.14372877766596
236.0,73.0,215.0,76.0,226.27200614381223,68.96863990105835
116.0,29.0,117.0,33.0,117.03107849531308,21.713956258283893
86.0,221.0,94.0,216.0,89.72084848308634,227.91619419135446
175.0,130.0,166.0,132.0,170.7412051189512,130.184932374773
146.0,152.0,142.0,151.0,144.34131610713203,153.81227039636414
63.0,39.0,76.0,43.0,68.7829978741203,32.45365535900713
143.0,15.0,141.0,20.0,141.61029310590936,6.678377517271363
46.0,8.0,62.0,12.0,53.307200867191824,-0.8394118532349086
57.0,34.0,71.0,38.0,63.320951871674964,27.083805808645526
141.0,8.0,138.0,13.0,139.78961110509425,-0.8394118532349086
92.0,192.0,99.0,190.0,95.18289448553169,196.77106679925708
20.0,116.0,41.0,117.0,29.63833485659531,115.14934603416827
79.0,121.0,87.0,121.0,83.34846148023344,120.5191955845299
165.0,13.0,158.0,17.0,161.63779511487564,4.530437697126711
205.0,196.0,190.0,192.0,198.05143513117793,201.0669464395464
237.0,14.0,216.0,20.0,227.1823471442198,5.604407607199038
152.0,119.0,147.0,120.0,149.8033621095774,118.37125576438525
197.0,85.0,186.0,88.0,190.76870712791745,81.85627882192624
47.0,180.0,61.0,177.0,54.21754186759938,183.8834278783892
142.0,196.0,140.0,193.0,140.6999521055018,201.0669464395464
