x1,y1,x2,y2,x2_,y2_
195.0,47.0,190.0,40.0,189.926873574061,40.011608242784895
148.0,63.0,146.0,57.0,146.4592780066531,57.40060385175342
136.0,25.0,135.0,15.0,135.36116850008088,16.101739280453174
107.0,219.0,108.0,227.0,108.5407295929391,226.94332623838096
146.0,151.0,144.0,153.0,144.60959308889107,153.04009490026473
39.0,209.0,45.0,216.0,45.65143478943757,216.07520398277563
148.0,53.0,146.0,46.0,146.4592780066531,46.53248159614809
115.0,31.0,116.0,22.0,115.93946926398726,22.622612633816363
188.0,38.0,184.0,30.0,183.4529763618939,30.2302982127401
166.0,62.0,162.0,56.0,163.10644226651146,56.31379162619288
122.0,22.0,123.0,12.0,122.4133664761544,12.841302603771569
85.0,235.0,88.0,245.0,88.19419549755668,244.33232184734948
75.0,238.0,80.0,247.0,78.94577090874647,247.5927585240311
79.0,41.0,83.0,33.0,82.64514074427056,33.49073488942169
237.0,128.0,229.0,127.0,228.77025684706382,128.04341371237248
215.0,118.0,209.0,117.0,208.42372275168142,117.17528385717495
148.0,161.0,147.0,164.0,146.4592780066531,163.90821715587006
59.0,101.0,63.0,98.0,64.14828396705795,98.69947602264588
195.0,103.0,190.0,101.0,189.926873574061,100.87310047376694
208.0,202.0,202.0,209.0,201.94982553951428,208.4675184038519
226.0,236.0,218.0,247.0,218.59698979937264,245.41913407291003
113.0,225.0,114.0,234.0,114.08978434622522,233.46419959174418
27.0,235.0,34.0,245.0,34.55332528286533,244.33232184734948
122.0,40.0,122.0,31.0,122.4133664761544,32.40392266386116
70.0,36.0,74.0,28.0,74.32155861434138,28.056673761619027
195.0,81.0,190.0,78.0,189.926873574061,76.96323151143523
62.0,144.0,66.0,146.0,66.92281134370101,145.432409321341
15.0,18.0,24.0,8.0,23.4552157762931,8.494053701529449
219.0,21.0,212.0,11.0,212.1230925872055,11.754490378211038
229.0,199.0,223.0,204.0,221.3715171760157,205.2070817271703
196.0,115.0,191.0,114.0,190.85171603294205,113.91484718049334
101.0,43.0,103.0,36.0,102.99167483965299,35.66435934054276
175.0,37.0,172.0,29.0,171.43002439644064,29.143485987179556
69.0,80.0,73.0,75.0,73.39671615546037,75.87641928587469
25.0,85.0,32.0,82.0,32.7036403651033,81.31048041367735
222.0,131.0,215.0,132.0,214.89761996384854,131.30385038905408
188.0,29.0,183.0,20.0,183.4529763618939,20.448988182695302
31.0,62.0,38.0,57.0,38.252695118389404,56.31379162619288
61.0,179.0,66.0,183.0,65.99796888482,183.47083721595965
151.0,116.0,150.0,115.0,149.23380538329616,115.00165940605388
230.0,122.0,222.0,120.0,222.2963596348967,121.52253275941707
59.0,35.0,63.0,27.0,64.14828396705795,26.969861536058495
183.0,18.0,179.0,8.0,178.82876406748878,8.494053701529449
160.0,142.0,157.0,144.0,157.55738751322534,143.25878487021993
223.0,164.0,216.0,167.0,215.82246242272956,167.16865383255166
183.0,64.0,177.0,57.0,178.82876406748878,58.48742367690616
141.0,45.0,140.0,37.0,139.98538079448596,37.837983791663824
81.0,214.0,85.0,221.0,84.4948256620326,221.5092651105783
75.0,156.0,79.0,159.0,78.94577090874647,158.4741560280674
81.0,86.0,86.0,86.0,84.4948256620326,82.39729263923789
202.0,23.0,197.0,14.0,196.40077078622815,13.928114829332097
156.0,235.0,152.0,247.0,153.85801767770127,244.33232184734948
56.0,122.0,61.0,123.0,61.37375659041489,121.52253275941707
200.0,90.0,195.0,87.0,194.55108586846612,86.74454154148002
37.0,56.0,44.0,50.0,43.801749871675526,49.792918272829695
50.0,73.0,55.0,67.0,55.8247018371288,68.26873370695097
14.0,194.0,22.0,200.0,22.530373317412085,199.77302059936764
143.0,73.0,142.0,68.0,141.835065712248,68.26873370695097
239.0,42.0,231.0,35.0,230.61994176482588,34.577547114982245
178.0,146.0,175.0,148.0,174.2045517730837,147.60603377246207
186.0,107.0,181.0,106.0,181.60329144413186,105.22034937600907
80.0,201.0,84.0,209.0,83.56998320315157,207.38070617829138
31.0,75.0,37.0,71.0,38.252695118389404,70.44235815807203
170.0,27.0,169.0,18.0,166.80581210203553,18.27536373157423
159.0,211.0,157.0,218.0,156.63254505434432,218.2488284338967
57.0,117.0,62.0,118.0,62.29859904929592,116.08847163161441
226.0,69.0,219.0,64.0,218.59698979937264,63.921484804708825
228.0,107.0,220.0,103.0,220.44667471713467,105.22034937600907
54.0,134.0,60.0,134.0,59.52407167265286,134.56428706573567
80.0,171.0,83.0,175.0,83.56998320315157,174.7763394114754
215.0,224.0,208.0,234.0,208.42372275168142,232.37738736618363
126.0,68.0,126.0,64.0,126.11273631167847,62.83467257914829
30.0,193.0,38.0,200.0,37.32785265950839,198.68620837380712
169.0,43.0,167.0,37.0,165.88096964315451,35.66435934054276
