x1,y1,x2,y2,x2_,y2_
48.0,183.0,44.0,185.0,44.27369096188303,185.45925964792883
107.0,174.0,106.0,176.0,106.0391298177389,176.06046201846883
16.0,140.0,11.0,140.0,10.773796043231545,140.55389319606442
242.0,108.0,247.0,107.0,247.366819105392,107.13593846950334
180.0,30.0,182.0,25.0,182.46077270050478,25.679684747924526
104.0,68.0,103.0,65.0,102.89851466911531,65.36350456079226
195.0,215.0,199.0,219.0,198.16384844362267,218.8772067748977
59.0,192.0,56.0,195.0,55.78927984016947,194.85805727738884
74.0,203.0,72.0,206.0,71.49236318287956,206.34547660228438
115.0,187.0,114.0,189.0,114.41410354740177,189.63650303879996
210.0,21.0,214.0,16.0,213.86692418674056,16.280887118464538
177.0,207.0,180.0,210.0,179.3201575518812,210.52271999315548
192.0,200.0,194.0,202.0,195.0232332949991,203.21254405913103
32.0,112.0,28.0,111.0,27.523743502557295,111.31318186037446
21.0,195.0,16.0,198.0,16.008154624270837,197.99098982054215
162.0,24.0,164.0,20.0,163.61708180876332,19.413819661617865
202.0,193.0,205.0,196.0,205.49195045707768,195.90236812510662
196.0,238.0,200.0,243.0,199.21072015983052,242.89635627240656
26.0,145.0,21.0,146.0,21.242513205310146,145.7754474346533
60.0,222.0,57.0,226.0,56.836151556377324,226.18738270892214
168.0,216.0,170.0,220.0,169.89831210601048,219.92151762261548
90.0,173.0,88.0,175.0,88.2423106422053,175.01615117075107
14.0,158.0,9.0,159.0,8.680052610815832,159.3514884549844
242.0,185.0,247.0,187.0,247.366819105392,187.5478813433644
242.0,202.0,246.0,205.0,247.366819105392,205.3011657545666
142.0,114.0,142.0,113.0,142.67964748460616,113.40180355581
17.0,175.0,12.0,177.0,11.820667759439415,177.10477286618664
204.0,15.0,207.0,10.0,207.5856938894934,10.015022032157878
122.0,166.0,122.0,168.0,121.74220556085677,167.70597523672663
55.0,236.0,52.0,241.0,51.601792975338036,240.80773457697103
188.0,211.0,190.0,214.0,190.83574643016766,214.6999633840266
51.0,81.0,48.0,78.0,47.414306110506594,78.93954558112337
231.0,101.0,236.0,100.0,235.8512302271056,99.82576253547892
194.0,32.0,197.0,28.0,197.11697672741482,27.76830644336009
39.0,143.0,35.0,143.0,34.8518455160123,143.68682573921774
202.0,206.0,205.0,209.0,205.49195045707768,209.4784091454377
162.0,230.0,164.0,234.0,163.61708180876332,234.54186949066434
213.0,161.0,217.0,162.0,217.0075393353641,162.48442099813775
151.0,21.0,152.0,16.0,152.1014929304769,16.280887118464538
128.0,109.0,128.0,108.0,128.02344345769615,108.18024931722113
189.0,96.0,192.0,95.0,191.8826181463755,94.60420829689002
114.0,101.0,114.0,100.0,113.3672318311939,99.82576253547892
140.0,98.0,142.0,96.0,140.58590405219044,96.69282999232557
177.0,222.0,178.0,224.0,179.3201575518812,226.18738270892214
212.0,219.0,216.0,223.0,215.96066761915625,223.05445016576883
36.0,135.0,32.0,135.0,31.711230367388715,135.33233895747554
78.0,163.0,75.0,165.0,75.679850047711,164.57304269357329
90.0,39.0,89.0,34.0,88.2423106422053,35.078482377384525
103.0,105.0,102.0,107.0,101.85164295290747,104.00300592635001
230.0,120.0,235.0,119.0,234.8043585108977,119.66766864211668
78.0,105.0,76.0,103.0,75.679850047711,104.00300592635001
123.0,240.0,124.0,244.0,122.78907727706464,244.98497796784213
167.0,136.0,169.0,135.0,168.85144038980263,136.37664980519332
146.0,79.0,147.0,77.0,146.8671343494376,76.8509238856878
164.0,148.0,166.0,148.0,165.71082524117907,148.90837997780665
96.0,73.0,95.0,71.0,94.52354093945245,70.58505879938116
56.0,128.0,53.0,128.0,52.64866469154589,128.0221630234511
29.0,215.0,25.0,219.0,24.383128353933714,218.8772067748977
206.0,227.0,209.0,230.0,209.67943732190912,231.40893694751102
111.0,74.0,111.0,72.0,110.22661668257034,71.62936964709893
69.0,222.0,66.0,226.0,66.25800460184027,226.18738270892214
147.0,234.0,148.0,238.0,147.91400606564545,238.71911288153547
63.0,156.0,61.0,157.0,59.976766705000905,157.26286675954884
215.0,208.0,219.0,211.0,219.10128276777985,211.56703084087326
42.0,105.0,38.0,105.0,37.99246066463589,104.00300592635001
163.0,178.0,165.0,180.0,164.6639535249712,180.23770540933995
101.0,136.0,100.0,137.0,99.75789952049175,136.37664980519332
183.0,229.0,186.0,234.0,185.60138784912837,233.49755864294656
123.0,125.0,123.0,125.0,122.78907727706464,124.88922288070556
234.0,149.0,239.0,150.0,238.99184537572916,149.95269082552443
83.0,144.0,81.0,145.0,80.91420862875029,144.73113658693552
44.0,231.0,41.0,236.0,40.08620409705159,235.58618033838212
100.0,180.0,99.0,183.0,98.71102780428389,182.32632710477552
21.0,208.0,16.0,212.0,16.008154624270837,211.56703084087326
180.0,169.0,183.0,172.0,182.46077270050478,170.83890777987995
198.0,50.0,207.0,40.0,201.30446359224624,46.56590170228008
36.0,221.0,32.0,225.0,31.711230367388715,225.14307186120436
133.0,157.0,133.0,159.0,133.25780203873543,158.30717760726662
93.0,51.0,91.0,46.0,91.38292579082888,47.61021254999785
101.0,155.0,100.0,156.0,99.75789952049175,156.2185559118311
146.0,104.0,146.0,103.0,146.8671343494376,102.95869507863223
205.0,176.0,215.0,174.0,208.63256560570125,178.1490837139044
135.0,192.0,132.0,195.0,135.35154547115116,194.85805727738884
68.0,181.0,64.0,183.0,65.21113288563241,183.37063795249327
121.0,221.0,120.0,224.0,120.69533384464891,225.14307186120436
226.0,87.0,230.0,85.0,230.6168716460663,85.20541066743003
140.0,72.0,140.0,69.0,140.58590405219044,69.54074795166338
115.0,69.0,115.0,66.0,114.41410354740177,66.40781540851005
