x1,y1,x2,y2,x2_,y2_
114.0,119.0,116.0,121.0,115.09120719758832,119.65228435258145
60.0,131.0,72.0,130.0,65.4560283883494,130.73141992499984
137.0,80.0,135.0,88.0,136.23212105314116,83.64511844089633
74.0,85.0,84.0,93.0,78.32441370896112,88.26142176290725
98.0,91.0,103.0,97.0,100.38448980213744,93.80098574932033
90.0,177.0,97.0,168.0,93.031131104412,173.20141048750025
113.0,46.0,116.0,61.0,114.17203736037264,52.25424825162991
67.0,121.0,78.0,122.0,71.89022484845135,121.49880568138582
117.0,100.0,119.0,106.0,117.84871670923536,102.11033172893998
96.0,136.0,102.0,135.0,98.54615012770608,135.34772324701075
111.0,75.0,114.0,85.0,112.33369768594127,79.02881511888542
75.0,181.0,84.0,171.0,79.24358354617681,176.89445314510897
122.0,153.0,123.0,148.0,122.44456589531376,151.04315454184785
104.0,185.0,108.0,174.0,105.89950882543152,180.5874958027177
90.0,37.0,97.0,53.0,93.031131104412,43.94490227201027
133.0,115.0,132.0,117.0,132.55544170427845,115.95924169497272
163.0,43.0,156.0,59.0,160.13053682074886,49.48446625842336
86.0,80.0,93.0,89.0,89.35445175554928,83.64511844089633
138.0,16.0,137.0,35.0,137.15129089035685,24.556428319564432
127.0,20.0,127.0,39.0,127.04041508139217,28.24947097717316
61.0,61.0,72.0,73.0,66.37519822556507,66.10315821766265
95.0,186.0,101.0,175.0,97.6269802904904,181.51075646711988
38.0,138.0,54.0,137.0,45.234291969604435,137.19424457581513
90.0,112.0,96.0,114.0,93.031131104412,113.18945970176617
126.0,134.0,126.0,132.0,126.12124524417648,133.5012019182064
79.0,44.0,88.0,58.0,82.92026289503953,50.40772692282554
131.0,34.0,130.0,50.0,130.7171020298471,41.17512027880374
56.0,174.0,70.0,165.0,61.779349039486675,170.4316284942937
86.0,96.0,94.0,102.0,89.35445175554928,98.41728907133124
141.0,56.0,138.0,68.0,139.9088004020039,61.48685489565174
165.0,12.0,158.0,33.0,161.9688764951802,20.863385661955697
23.0,121.0,43.0,122.0,31.446744411369234,121.49880568138582
18.0,111.0,38.0,113.0,26.85089522529084,112.26619903736399
13.0,73.0,34.0,82.0,22.255046039212438,77.18229379008105
143.0,35.0,141.0,51.0,141.74714007643524,42.0983809432059
34.0,90.0,50.0,98.0,41.55761262074172,92.87772508491815
103.0,31.0,108.0,48.0,104.98033898821583,38.40533828559717
47.0,86.0,61.0,93.0,53.50682050454556,89.18468242730943
36.0,193.0,53.0,181.0,43.395952295173075,187.97358111793517
109.0,145.0,112.0,142.0,110.49535801150992,143.6570692266304
79.0,71.0,88.0,82.0,82.92026289503953,75.33577246127669
27.0,76.0,45.0,85.0,35.12342376023196,79.9520757832876
134.0,156.0,134.0,151.0,133.4746115414941,153.8129365350544
29.0,20.0,47.0,39.0,36.96176343466332,28.24947097717316
151.0,34.0,147.0,52.0,149.10049877416068,41.17512027880374
131.0,72.0,131.0,83.0,130.7171020298471,76.25903312567887
75.0,141.0,85.0,139.0,79.24358354617681,139.96402656902168
164.0,61.0,157.0,73.0,161.04970665796452,66.10315821766265
116.0,24.0,118.0,43.0,116.92954687201969,31.942513634781896
113.0,158.0,115.0,152.0,114.17203736037264,155.6594578638588
98.0,122.0,103.0,122.0,100.38448980213744,122.422066345788
106.0,173.0,110.0,165.0,107.73784849986288,169.5083678298915
13.0,26.0,33.0,46.0,22.255046039212438,33.789034963586275
64.0,74.0,76.0,83.0,69.13271533680431,78.10555445448323
109.0,134.0,112.0,132.0,110.49535801150992,133.5012019182064
73.0,102.0,82.0,107.0,77.40524387174545,103.95685305774434
26.0,144.0,44.0,142.0,34.20425392301629,142.73380856222823
132.0,46.0,131.0,62.0,131.63627186706276,52.25424825162991
94.0,51.0,100.0,65.0,96.70781045327472,56.870551573640824
196.0,15.0,186.0,34.0,190.46314144886628,23.633167655162243
25.0,216.0,44.0,201.0,33.2850840858006,209.20857639918538
115.0,86.0,118.0,94.0,116.01037703480401,89.18468242730943
12.0,57.0,32.0,71.0,21.33587620199676,62.41011556005392
45.0,140.0,60.0,138.0,51.6684808301142,139.0407659046195
108.0,56.0,111.0,71.0,109.57618817429424,61.48685489565174
181.0,11.0,171.0,32.0,176.6755938906311,19.940124997553518
81.0,241.0,90.0,221.0,84.7586025694709,232.29009300923994
170.0,36.0,162.0,53.0,166.5647256812586,43.02164160760808
