x1,y1,x2,y2,x2_,y2_
90.0,190.0,85.0,192.0,85.77722293313676,192.03487726141927
99.0,191.0,95.0,193.0,95.79068942918393,193.06743517600853
193.0,204.0,201.0,206.0,200.3757915430467,206.49068806566856
91.0,161.0,86.0,163.0,86.88983032158643,162.09069773833153
90.0,177.0,85.0,179.0,85.77722293313676,178.61162437175926
123.0,165.0,123.0,166.0,122.4932667519764,166.22092939668846
187.0,151.0,194.0,152.0,193.70014721234858,151.7651185924392
78.0,149.0,72.0,149.0,72.4259342717405,149.70000276326073
76.0,64.0,69.0,61.0,70.20071949484114,61.93257242358369
83.0,108.0,77.0,106.0,77.98897121398893,107.36512066550995
93.0,137.0,90.0,137.0,89.11504509848581,137.30930778818993
58.0,159.0,50.0,160.0,50.17377890315458,160.02558190915306
170.0,240.0,175.0,244.0,174.78582160870388,243.66277299088094
53.0,48.0,43.0,46.0,44.61074196090613,45.41163819056374
65.0,22.0,57.0,19.0,57.96203822189459,18.565132411243688
78.0,50.0,71.0,48.0,72.4259342717405,47.47675401974223
67.0,77.0,59.0,75.0,60.18725299879396,75.35582531324373
25.0,22.0,12.0,18.0,13.45773508431491,18.565132411243688
191.0,83.0,199.0,82.0,198.1505767661473,81.55117280077911
210.0,214.0,220.0,216.0,219.29011714669136,216.8162672115609
77.0,76.0,70.0,75.0,71.31332688329083,74.32326739865448
114.0,180.0,112.0,182.0,112.47980025592923,181.70929811552696
124.0,186.0,124.0,188.0,123.6058741404261,187.90464560306233
74.0,192.0,67.0,194.0,67.97550471794176,194.09999309059776
68.0,57.0,59.0,55.0,61.29986038724364,54.70465942186684
225.0,149.0,236.0,151.0,235.97922797343665,149.70000276326073
115.0,145.0,113.0,146.0,113.59240764437892,145.5697711049038
34.0,16.0,22.0,13.0,23.4712015803621,12.369784923708288
80.0,162.0,74.0,163.0,74.65114904863988,163.12325565292076
110.0,92.0,107.0,90.0,108.02937070213048,90.84419403208221
63.0,95.0,54.0,94.0,55.736815845402994,93.94186777584991
213.0,189.0,224.0,191.0,222.6279393120404,191.00231934683006
75.0,94.0,69.0,93.0,69.08811210639145,92.9093098612607
198.0,91.0,206.0,89.0,205.93882848529512,89.811636117493
71.0,124.0,63.0,125.0,64.63768255259271,123.88604729893768
87.0,13.0,81.0,9.0,82.43940076778769,9.272111179940588
188.0,134.0,195.0,134.0,194.81275460079826,134.21163404442223
197.0,189.0,206.0,191.0,204.82622109684542,191.00231934683006
200.0,76.0,209.0,74.0,208.1640432621945,74.32326739865448
126.0,37.0,126.0,34.0,125.83108891732547,34.053501130082175
89.0,201.0,84.0,203.0,84.66461554468707,203.39301432190086
45.0,118.0,35.0,118.0,35.70988285330864,117.69069981140228
22.0,107.0,10.0,106.0,10.119912918965841,106.33256275092072
69.0,204.0,61.0,206.0,62.41246777569334,206.49068806566856
208.0,57.0,218.0,55.0,217.06490236979198,54.70465942186684
182.0,235.0,189.0,238.0,188.13711027010012,238.4999834179348
39.0,172.0,27.0,174.0,29.034238522610522,173.4488347988131
233.0,166.0,247.0,167.0,244.88008708103416,167.2534873112777
174.0,152.0,179.0,152.0,179.23625116250264,152.79767650702843
60.0,25.0,50.0,23.0,52.398993680053934,21.66280615501139
111.0,188.0,109.0,191.0,109.14197809058017,189.96976143224083
60.0,73.0,51.0,71.0,52.398993680053934,71.2255936548868
44.0,74.0,34.0,71.0,34.59727546485895,72.25815156947603
36.0,191.0,24.0,191.0,25.69641635726145,193.06743517600853
