x1,y1,x2,y2,x2_,y2_
192.0,147.0,191.0,146.0,198.6514860312138,148.4094172162028
198.0,182.0,197.0,179.0,205.27022821089955,185.9391267844782
133.0,235.0,133.0,230.0,133.5671879309708,242.76982984500953
158.0,234.0,158.0,228.0,161.145280346328,241.69755242877307
130.0,135.0,130.0,135.0,130.25781684112792,135.5420882213655
143.0,194.0,143.0,191.0,144.5984248971137,198.80645577931548
205.0,171.0,204.0,169.0,212.99209408719958,174.14407520587736
137.0,226.0,137.0,222.0,137.97968271742795,233.11933309888155
219.0,185.0,217.0,181.0,228.4358258397996,189.15595903318751
193.0,72.0,192.0,75.0,199.7546097278281,67.98860339887757
73.0,59.0,74.0,63.0,67.37975853452129,54.048989388211645
203.0,133.0,202.0,133.0,210.785846693971,133.39753338889264
103.0,161.0,103.0,159.0,100.47346943294993,163.42130104351295
211.0,232.0,210.0,228.0,219.61083626688531,239.5529975963002
165.0,208.0,165.0,204.0,168.86714622262804,213.81833960662564
147.0,238.0,147.0,233.0,149.01091968357085,245.98666209371885
134.0,112.0,134.0,112.0,134.67031162758508,110.87970004833518
118.0,109.0,118.0,110.0,117.02032488216426,107.66286779962586
110.0,63.0,110.0,66.0,108.19533530924996,58.33809905315741
94.0,171.0,94.0,169.0,90.54535616342133,174.14407520587736
207.0,47.0,206.0,51.0,215.19834148042816,41.18166039337436
222.0,205.0,220.0,201.0,231.74519692964247,210.60150735791632
205.0,64.0,204.0,68.0,212.99209408719958,59.410384068986055
207.0,183.0,206.0,181.0,215.19834148042816,187.01140420071465
147.0,222.0,147.0,218.0,149.01091968357085,228.8302234339358
175.0,112.0,174.0,112.0,179.8983831887709,110.87970004833518
218.0,177.0,217.0,175.0,227.33270214318532,180.577739703296
62.0,43.0,62.0,47.0,55.24539027217189,36.8925507284286
117.0,28.0,117.0,32.0,115.91720118554997,20.808389484882003
233.0,139.0,232.0,139.0,243.87955759239966,139.83119788631126
158.0,43.0,158.0,47.0,161.145280346328,36.8925507284286
148.0,109.0,148.0,109.0,150.11404338018514,107.66286779962586
110.0,118.0,111.0,118.0,108.19533530924996,117.31336454575381
54.0,190.0,55.0,187.0,46.42040069925758,194.5173461143697
83.0,82.0,83.0,85.0,78.41099550066416,78.71137756124197
99.0,73.0,100.0,76.0,96.06097464649278,69.06088081511402
164.0,229.0,164.0,224.0,167.76402252601375,236.33616534759085
38.0,186.0,40.0,183.0,28.77042155342896,190.22823644942395
116.0,173.0,116.0,171.0,114.81407748893568,176.28863003835022
120.0,98.0,120.0,99.0,119.22657227539284,95.86781622102501
122.0,246.0,121.0,241.0,121.43281966862142,254.56488142361036
36.0,54.0,39.0,55.0,26.564174160200384,48.68760230702944
132.0,204.0,133.0,200.0,132.4640642343565,209.5292299416799
117.0,213.0,116.0,209.0,115.91720118554997,219.17972668780783
185.0,212.0,184.0,209.0,190.9296201549138,218.1074492715714
100.0,237.0,100.0,231.0,97.16409834310707,244.9143846774824
155.0,190.0,154.0,187.0,157.83590925648514,194.5173461143697
83.0,70.0,83.0,72.0,78.41099550066416,65.8440485664047
192.0,16.0,191.0,22.0,198.6514860312138,7.941060490044711
203.0,38.0,202.0,42.0,210.785846693971,31.5311636472464
123.0,232.0,123.0,227.0,122.53594336523571,239.5529975963002
183.0,92.0,181.0,94.0,188.72337276168523,89.43415172360638
170.0,37.0,169.0,42.0,174.38276470569946,30.458886231009963
132.0,14.0,132.0,20.0,132.4640642343565,5.7965056575718314
133.0,190.0,133.0,187.0,133.5671879309708,194.5173461143697
192.0,157.0,191.0,156.0,198.6514860312138,159.1321913785672
32.0,70.0,33.0,74.0,22.15167937374323,65.8440485664047
130.0,124.0,129.0,124.0,130.25781684112792,123.74702904317246
190.0,106.0,191.0,106.0,196.44523863798523,104.44603555091653
117.0,80.0,118.0,82.0,115.91720118554997,76.5668227287691
232.0,208.0,230.0,203.0,242.77643389578537,213.81833960662564
156.0,206.0,155.0,202.0,158.93903295309943,211.67378477415275
108.0,147.0,109.0,146.0,105.98908791602138,148.4094172162028
165.0,81.0,165.0,84.0,168.86714622262804,77.63910014500554
186.0,62.0,186.0,64.0,192.0327438515281,57.26582163692096
140.0,208.0,140.0,205.0,141.28905380727082,213.81833960662564
125.0,169.0,126.0,168.0,124.74219075846428,171.99952037340447
203.0,154.0,202.0,154.0,210.785846693971,155.91535912985788
100.0,31.0,100.0,36.0,97.16409834310707,24.025221733591323
135.0,59.0,135.0,62.0,135.77343532419937,54.048989388211645
230.0,183.0,229.0,180.0,240.5701865025568,187.01140420071465
160.0,107.0,159.0,108.0,163.3515277395566,105.51831296715298
179.0,24.0,178.0,29.0,184.31087797522807,16.519279819936244
56.0,101.0,58.0,102.0,48.62664809248615,99.08464846973433
198.0,58.0,198.0,62.0,205.27022821089955,52.97671197197521
146.0,56.0,146.0,60.0,147.90779598695656,50.832157139502314
175.0,235.0,174.0,230.0,179.8983831887709,242.76982984500953
152.0,165.0,152.0,163.0,154.52653816664227,167.7104107084587
121.0,191.0,121.0,188.0,120.32969597200713,195.58962353060616
156.0,215.0,156.0,210.0,158.93903295309943,221.32428152028072
115.0,235.0,114.0,230.0,113.71095379232139,242.76982984500953
107.0,87.0,107.0,89.0,104.88596421940709,84.07276464242418
45.0,150.0,46.0,148.0,36.49228742972898,151.62624946491212
146.0,207.0,146.0,203.0,147.90779598695656,212.7460621903892
212.0,164.0,210.0,162.0,220.7139599634996,166.63813329222228
70.0,191.0,71.0,188.0,64.0703874446784,195.58962353060616
167.0,193.0,167.0,190.0,171.07339361585662,197.73417836307902
43.0,62.0,44.0,65.0,34.2860400365004,57.26582163692096
141.0,75.0,141.0,77.0,142.3921775038851,71.2054356475869
115.0,52.0,114.0,56.0,113.71095379232139,46.54304747455656
32.0,39.0,34.0,44.0,22.15167937374323,32.60344106348284
162.0,247.0,162.0,242.0,165.55777513278517,255.63715883984682
136.0,40.0,135.0,44.0,136.87655902081366,33.67571847971928
123.0,62.0,123.0,65.0,122.53594336523571,57.26582163692096
239.0,219.0,238.0,214.0,250.49829977208537,225.61339118522648
71.0,37.0,74.0,41.0,65.17351114129269,30.458886231009963
95.0,8.0,96.0,14.0,91.64847986003562,-0.6371588398468067
89.0,197.0,89.0,194.0,85.0297376803499,202.02328802802478
107.0,183.0,108.0,181.0,104.88596421940709,187.01140420071465
128.0,213.0,128.0,209.0,128.05156944789934,219.17972668780783
173.0,246.0,173.0,240.0,177.69213579554233,254.56488142361036
98.0,195.0,99.0,192.0,94.95785094987849,199.87873319555192
45.0,234.0,47.0,228.0,36.49228742972898,241.69755242877307
84.0,95.0,84.0,96.0,79.51411919727845,92.6509839723157
53.0,113.0,55.0,114.0,45.31727700264329,111.95197746457161
18.0,184.0,19.0,182.0,6.707947621143207,188.08368161695108
119.0,159.0,119.0,157.0,118.12344857877855,161.27674621104006
191.0,54.0,190.0,58.0,197.54836233459955,48.68760230702944
172.0,53.0,172.0,56.0,176.58901209892804,47.615324890793
54.0,108.0,56.0,109.0,46.42040069925758,106.59059038338941
111.0,164.0,111.0,163.0,109.29845900586425,166.63813329222228
67.0,234.0,69.0,229.0,60.76101635483554,241.69755242877307
73.0,20.0,75.0,25.0,67.37975853452129,12.230170154990471
179.0,47.0,180.0,51.0,184.31087797522807,41.18166039337436
43.0,216.0,46.0,214.0,34.2860400365004,222.39655893651715
180.0,163.0,180.0,161.0,185.41400167184236,165.56585587598585
151.0,173.0,150.0,171.0,153.42341447002798,176.28863003835022
185.0,35.0,184.0,39.0,190.9296201549138,28.31433139853708
132.0,181.0,132.0,179.0,132.4640642343565,184.86684936824176
8.0,170.0,9.0,167.0,-4.323289344999692,173.0717977896409
190.0,137.0,189.0,136.0,196.44523863798523,137.6866430538384
136.0,26.0,136.0,31.0,136.87655902081366,18.663834652409136
18.0,65.0,21.0,71.0,6.707947621143207,60.4826614852225
91.0,30.0,92.0,34.0,87.23598507357846,22.952944317354884
230.0,167.0,228.0,164.0,240.5701865025568,169.8549655409316
200.0,102.0,199.0,105.0,207.47647560412813,100.15692588597078
137.0,8.0,133.0,10.0,137.97968271742795,-0.6371588398468067
25.0,61.0,26.0,64.0,14.429813497443211,56.19354422068452
209.0,58.0,207.0,62.0,217.40458887365673,52.97671197197521
97.0,144.0,98.0,143.0,93.8547272532642,145.19258496749347
