x1,y1,x2,y2,x2_,y2_
97.0,30.0,98.0,12.0,98.20548578581909,14.946642513751263
150.0,85.0,149.0,77.0,149.11071480677484,78.43828338273947
129.0,107.0,129.0,103.0,128.9407214134044,103.83493669049786
167.0,112.0,165.0,108.0,165.43880469664617,109.60690335135205
99.0,70.0,101.0,60.0,100.12643753756866,61.12238340017692
181.0,122.0,179.0,121.0,178.88546695889315,121.1508366730604
142.0,104.0,142.0,100.0,141.42690779977656,100.37175669398535
108.0,155.0,109.0,159.0,108.77072042044172,159.2458242342902
149.0,72.0,148.0,62.0,148.15023893090006,63.43117006451859
149.0,112.0,148.0,109.0,148.15023893090006,109.60690335135205
132.0,50.0,132.0,37.0,131.82214904102872,38.034509157167996
136.0,78.0,136.0,70.0,135.66405254452786,70.35753005754361
216.0,70.0,212.0,60.0,212.50212261451057,61.12238340017692
186.0,155.0,183.0,159.0,183.68784633826704,159.2458242342902
138.0,112.0,137.0,109.0,137.58500429627745,109.60690335135205
103.0,48.0,104.0,34.0,103.9683410410678,35.72572249282631
89.0,78.0,91.0,70.0,90.52167877882084,70.35753005754361
114.0,109.0,114.0,106.0,114.53357567569043,106.14372335483954
118.0,164.0,118.0,170.0,118.37547917918955,169.63536422382774
136.0,159.0,135.0,165.0,135.66405254452786,163.86339756297355
112.0,65.0,113.0,54.0,112.61262392394086,55.350416739322746
49.0,217.0,52.0,232.0,52.10263614423727,230.81821082888203
125.0,84.0,125.0,76.0,125.09881031031304,77.28389005056863
141.0,40.0,141.0,25.0,140.46643192390178,26.49057583545963
113.0,75.0,114.0,66.0,113.57309979981564,66.8943500610311
28.0,215.0,32.0,231.0,31.932642750866812,228.50942416454038
204.0,66.0,201.0,55.0,200.97641210401318,56.50481007149357
49.0,169.0,53.0,176.0,52.10263614423727,175.4073308846819
27.0,228.0,32.0,245.0,30.972166874992038,243.51653748276124
125.0,98.0,126.0,93.0,125.09881031031304,93.44539670096033
216.0,180.0,212.0,189.0,212.50212261451057,188.1056575385611
177.0,67.0,175.0,56.0,175.043563455394,57.65920340366441
128.0,64.0,128.0,53.0,127.9802455375296,54.196023407151905
174.0,100.0,172.0,95.0,172.16213582776965,95.754183365302
102.0,174.0,103.0,182.0,103.00786516519301,181.1792975455361
210.0,193.0,207.0,205.0,206.73926735926187,203.11277085678196
154.0,155.0,153.0,160.0,152.95261831027398,159.2458242342902
121.0,216.0,121.0,232.0,121.2569068068139,229.6638174967112
118.0,90.0,119.0,83.0,118.37547917918955,84.21025004359365
178.0,28.0,176.0,11.0,176.00403933126879,12.637855849409592
154.0,36.0,152.0,20.0,152.95261831027398,21.873002506776288
130.0,25.0,130.0,8.0,129.90119728927917,9.174675852897087
150.0,127.0,149.0,126.0,149.11071480677484,126.92280333391459
15.0,89.0,19.0,81.0,19.44645636449463,83.0558567114228
162.0,70.0,160.0,60.0,160.63642531727223,61.12238340017692
48.0,125.0,51.0,125.0,51.14216026836248,124.6140166695729
162.0,103.0,161.0,98.0,160.63642531727223,99.21736336181452
112.0,100.0,112.0,95.0,112.61262392394086,95.754183365302
186.0,167.0,183.0,175.0,183.68784633826704,173.09854422034024
78.0,42.0,80.0,28.0,79.9564441441982,28.799362499801312
215.0,81.0,211.0,72.0,211.5416467386358,73.82071005405612
225.0,183.0,221.0,193.0,221.14640549738363,191.5688375350736
83.0,177.0,85.0,186.0,84.75882352357213,184.6424775420486
59.0,186.0,62.0,196.0,61.707394902985115,195.03201753158612
120.0,54.0,120.0,40.0,120.29643093093912,42.65208248585134
167.0,27.0,165.0,8.0,165.43880469664617,11.483462517238758
148.0,97.0,147.0,91.0,147.18976305502528,92.29100336878949
223.0,195.0,218.0,207.0,219.22545374563404,205.42155752112365
96.0,116.0,99.0,115.0,97.24500990994432,114.22447668003538
114.0,46.0,114.0,31.0,114.53357567569043,33.41693582848464
123.0,121.0,123.0,121.0,123.17785855856347,119.99644334088957
127.0,39.0,132.0,26.0,127.01976206206261,25.336182503288793
8.0,72.0,14.0,60.0,12.723125233371139,63.43117006451859
101.0,208.0,101.0,222.0,102.04738928931823,220.42867083934453
107.0,92.0,108.0,86.0,107.81024454456693,86.51903670793531
36.0,222.0,39.0,238.0,39.61644975786508,236.59017748973622
123.0,112.0,123.0,111.0,123.17785855856347,109.60690335135205
61.0,26.0,64.0,8.0,63.62834665473468,10.329069185067937
147.0,214.0,146.0,230.0,146.2292871791505,227.35503083236955
191.0,45.0,189.0,31.0,188.49022571764098,32.262542496313806
136.0,127.0,137.0,127.0,135.66405254452786,126.92280333391459
199.0,54.0,196.0,41.0,196.17403272463923,42.65208248585134
98.0,188.0,100.0,198.0,99.16596166169388,197.3408041959278
182.0,42.0,180.0,27.0,179.8459428347679,28.799362499801312
171.0,77.0,169.0,68.0,169.2807082001453,69.20313672537279
183.0,229.0,180.0,247.0,180.8064187106427,244.67093081493206
126.0,205.0,126.0,219.0,126.05928618618783,216.965490842832
165.0,82.0,164.0,74.0,163.5178529448966,74.97510338622696
110.0,37.0,111.0,20.0,110.69167217219129,23.027395838947122
237.0,132.0,231.0,132.0,232.67211600788102,132.69477759436097
44.0,138.0,48.0,139.0,47.300256764863356,139.621137587386
10.0,35.0,15.0,17.0,14.644076985120716,20.71860917460544
228.0,83.0,224.0,76.0,224.02783312500796,76.12949671839779
183.0,138.0,179.0,140.0,180.8064187106427,139.621137587386
36.0,213.0,40.0,229.0,39.61644975786508,226.2006375001987
150.0,46.0,150.0,32.0,149.11071480677484,33.41693582848464
141.0,83.0,140.0,75.0,140.46643192390178,76.12949671839779
