x1,y1,x2,y2,x2_,y2_
31.0,215.0,49.0,199.0,39.81495072648525,208.11905272648056
171.0,38.0,163.0,54.0,167.02642534897697,45.0382262420477
105.0,44.0,109.0,59.0,107.05530116411133,50.566389336462905
86.0,45.0,94.0,60.0,89.79088881380534,51.48774985219876
74.0,34.0,84.0,51.0,78.8870494346647,41.35278417910424
100.0,22.0,106.0,40.0,102.51203475613606,30.29645799027383
103.0,34.0,108.0,51.0,105.23799460092123,41.35278417910424
41.0,245.0,57.0,225.0,48.90148354243577,235.75986819855657
131.0,55.0,131.0,68.0,130.6802940851749,60.70135500955744
156.0,33.0,150.0,50.0,153.3966261250512,40.43142366336836
178.0,29.0,168.0,46.0,173.38699832014234,36.74598160042489
172.0,14.0,164.0,34.0,167.93507863057204,22.925573864386884
23.0,240.0,43.0,220.0,32.54572447372483,231.15306561987722
13.0,184.0,34.0,173.0,23.459191657774312,179.5568767386687
25.0,191.0,44.0,179.0,34.36303103691494,186.00640034881977
105.0,80.0,109.0,89.0,107.05530116411133,83.73537550254632
131.0,34.0,130.0,51.0,130.6802940851749,41.35278417910424
215.0,48.0,199.0,63.0,207.00716973915928,54.251831399406356
17.0,215.0,38.0,199.0,27.093804784154514,208.11905272648056
162.0,71.0,156.0,82.0,158.8485458146215,75.44313086092352
54.0,36.0,68.0,54.0,60.71397620317145,43.19550521057596
114.0,44.0,118.0,58.0,115.2331806984668,50.566389336462905
95.0,15.0,102.0,34.0,97.96876834816081,23.84693438012276
42.0,40.0,58.0,55.0,49.81013682403085,46.88094727351943
33.0,143.0,51.0,140.0,41.63225728967535,141.78109559349815
210.0,113.0,194.0,116.0,202.463903331184,114.14027252182993
140.0,48.0,138.0,63.0,138.85817361953036,54.251831399406356
66.0,237.0,78.0,217.0,71.61782318190428,228.38898407266964
173.0,81.0,165.0,89.0,168.84373191216707,84.65673601828219
22.0,220.0,42.0,204.0,31.63707119212978,212.7258553051599
212.0,24.0,196.0,43.0,204.28120989437411,32.13917902174556
85.0,9.0,93.0,31.0,88.88223553221029,18.318771285707555
150.0,24.0,145.0,43.0,147.9447064354809,32.13917902174556
19.0,51.0,40.0,65.0,28.911111347344622,57.015912946613966
151.0,61.0,147.0,73.0,148.85335971707593,66.22951810397262
32.0,28.0,50.0,46.0,40.7236040080803,35.82462108468902
11.0,135.0,33.0,134.0,21.6418850945842,134.41021146761122
145.0,160.0,141.0,155.0,143.40144002750563,157.44422436100788
119.0,72.0,120.0,82.0,119.77644710644206,76.36449137665939
192.0,85.0,180.0,93.0,186.10814426247308,88.34217808122567
240.0,78.0,219.0,87.0,229.7235017790356,81.89265447107458
204.0,57.0,189.0,69.0,197.0119836416137,62.54407604102917
111.0,119.0,114.0,121.0,112.50722085368163,119.66843561624513
110.0,104.0,113.0,108.0,111.59856757208658,105.84802788020713
207.0,40.0,192.0,56.0,199.73794348639888,46.88094727351943
148.0,92.0,145.0,100.0,146.12739987229077,94.79170169137672
22.0,94.0,42.0,101.0,31.63707119212978,96.63442272284846
194.0,9.0,179.0,32.0,187.92545082566318,18.318771285707555
50.0,107.0,64.0,110.0,57.07936307679125,108.61210942741472
229.0,111.0,210.0,114.0,219.72831568149,112.29755149035819
112.0,24.0,114.0,43.0,113.4158741352767,32.13917902174556
133.0,146.0,132.0,142.0,132.497600648365,144.54517714070576
53.0,129.0,68.0,128.0,59.8053229215764,128.882048373196
90.0,67.0,97.0,77.0,93.42550194018554,71.75768879798005
199.0,163.0,186.0,157.0,192.46871723363844,160.2083059082155
128.0,196.0,128.0,183.0,127.95433424038973,190.61320292749912
90.0,35.0,98.0,52.0,93.42550194018554,42.2741446948401
136.0,192.0,135.0,180.0,135.22356049315016,186.92776086455564
31.0,117.0,49.0,119.0,39.81495072648525,117.8257145847734
223.0,92.0,204.0,98.0,214.2763959919197,94.79170169137672
83.0,17.0,92.0,37.0,87.06492896902017,25.68965541159448
117.0,138.0,119.0,136.0,117.95914054325195,137.1742930148188
191.0,58.0,178.0,71.0,185.199490980878,63.46543655676505
108.0,152.0,110.0,147.0,109.78126100889648,150.07334023512095
187.0,145.0,176.0,143.0,181.5648778544978,143.6238166249699
207.0,83.0,193.0,91.0,199.73794348639888,86.49945704975391
50.0,240.0,66.0,220.0,57.07936307679125,231.15306561987722
177.0,48.0,167.0,62.0,172.4783450385473,54.251831399406356
30.0,122.0,49.0,124.0,38.9062974448902,122.43251716345273
142.0,32.0,139.0,50.0,140.67548018272046,39.510063147632486
108.0,12.0,112.0,33.0,109.78126100889648,21.08285283291515
162.0,169.0,155.0,163.0,158.8485458146215,165.73646900263068
222.0,72.0,204.0,82.0,213.36774271032465,76.36449137665939
119.0,39.0,122.0,53.0,119.77644710644206,45.959586757783555
158.0,137.0,152.0,136.0,155.2139326882413,136.25293249908293
171.0,27.0,163.0,45.0,167.02642534897697,34.90326056895316
172.0,67.0,164.0,78.0,167.93507863057204,71.75768879798005
214.0,79.0,199.0,87.0,206.09851645756424,82.81401498681045
74.0,68.0,85.0,78.0,78.8870494346647,72.67904931371592
16.0,18.0,39.0,33.0,26.185151502559467,26.61101592733037
224.0,191.0,206.0,179.0,215.18504927351475,186.00640034881977
143.0,146.0,141.0,143.0,141.58413346431553,144.54517714070576
112.0,192.0,115.0,180.0,113.4158741352767,186.92776086455564
183.0,192.0,173.0,181.0,177.9302647281176,186.92776086455564
130.0,22.0,129.0,42.0,129.77164080357983,30.29645799027383
122.0,147.0,122.0,144.0,122.50240695122721,145.4665376564416
160.0,104.0,154.0,109.0,157.0312392514314,105.84802788020713
129.0,77.0,130.0,87.0,128.8629875219848,80.97129395533872
79.0,66.0,92.0,77.0,83.43031584263997,70.83632828224418
92.0,141.0,100.0,139.0,95.24280850337564,139.9383745620264
