x1,y1,x2,y2,x2_,y2_
188.0,45.0,177.0,60.0,182.73834946507287,51.455539629897906
128.0,120.0,128.0,121.0,127.95652282162098,120.58686792995366
123.0,214.0,124.0,198.0,123.39136300174111,207.2314641407935
113.0,210.0,116.0,195.0,114.2610585611658,203.5444603701021
107.0,54.0,111.0,67.0,108.7828758968206,59.75129811395354
105.0,96.0,109.0,102.0,106.95681500870555,98.46484530580533
131.0,209.0,130.0,195.0,130.69561415379357,202.62270942742924
105.0,233.0,109.0,214.0,106.95681500870555,224.74473205157756
112.0,65.0,115.0,76.0,113.34802811710826,69.89056608294707
160.0,84.0,155.0,92.0,157.17349703146198,87.40383399373115
122.0,78.0,124.0,87.0,122.47833255768357,81.87332833769406
74.0,19.0,84.0,39.0,78.65287124292206,27.490015120403882
178.0,132.0,169.0,131.0,173.60804502449753,131.64788684162002
98.0,84.0,103.0,92.0,100.56560190030282,87.40383399373115
100.0,65.0,105.0,77.0,102.39166278841789,69.89056608294707
133.0,11.0,132.0,31.0,132.52167504190862,20.116007579021115
87.0,88.0,94.0,95.0,90.52226701566997,91.09083776442255
193.0,219.0,180.0,203.0,187.30350168536052,211.8402188541577
152.0,96.0,148.0,101.0,149.86925347900174,98.46484530580533
191.0,74.0,180.0,83.0,185.47744079724546,78.18632456700269
115.0,196.0,118.0,184.0,116.08711944928086,190.63994717268224
81.0,40.0,91.0,57.0,85.04408435132478,46.84678491653367
190.0,83.0,178.0,91.0,184.56441035318792,86.48208305105831
148.0,228.0,144.0,209.0,146.2171317027716,220.13597733821334
104.0,217.0,109.0,202.0,106.043784564648,209.99671696881202
173.0,87.0,165.0,94.0,169.04289280420988,90.1690868217497
198.0,123.0,185.0,124.0,191.8686539056482,123.35212075797219
130.0,153.0,129.0,148.0,129.78258370973603,151.0046566377498
156.0,141.0,150.0,139.0,153.52137525523185,139.94364532567565
120.0,90.0,121.0,97.0,120.65227166956852,92.93433964976823
94.0,49.0,101.0,64.0,96.91348012407269,55.142543400589304
88.0,208.0,95.0,194.0,91.43529745972751,201.7009584847564
208.0,71.0,193.0,82.0,200.9989583462235,75.42107173898414
86.0,70.0,94.0,80.0,89.60923657161244,74.4993207963113
99.0,193.0,104.0,181.0,101.47863234436035,187.87469434466368
176.0,184.0,167.0,174.0,171.7819841363825,179.57893586060806
135.0,71.0,134.0,82.0,134.3477359300237,75.42107173898414
124.0,15.0,125.0,35.0,124.30439344579864,23.8030113497125
123.0,67.0,125.0,78.0,123.39136300174111,71.73406796829275
170.0,229.0,162.0,211.0,166.3038014720373,221.05772828088618
163.0,144.0,157.0,141.0,159.91258836363457,142.70889815369418
93.0,17.0,100.0,37.0,96.00044968001517,25.646513235058197
58.0,18.0,71.0,37.0,64.04437653840935,26.56826417773106
167.0,219.0,160.0,203.0,163.5647101398647,211.8402188541577
72.0,187.0,82.0,176.0,76.826810354807,182.34418868862662
206.0,59.0,191.0,72.0,199.17289745810842,64.36005282731777
127.0,130.0,128.0,129.0,127.04348477797123,129.80438495627433
163.0,173.0,157.0,165.0,159.91258836363457,169.43967549120674
188.0,201.0,176.0,187.0,182.73834946507287,195.24870188604646
235.0,201.0,214.0,188.0,225.65078033577686,195.24870188604646
66.0,21.0,78.0,40.0,71.34862769046181,29.33351700574958
155.0,89.0,150.0,96.0,152.60834481117433,92.0125887070954
159.0,16.0,152.0,36.0,156.26046658740447,24.72476229238535
144.0,216.0,141.0,198.0,142.56500992654148,209.07496602613918
138.0,19.0,137.0,39.0,137.0868272621963,27.490015120403882
171.0,157.0,164.0,152.0,167.21683191609483,154.6916604084412
8.0,108.0,31.0,112.0,18.392854335532764,109.52585661787948
16.0,181.0,37.0,171.0,25.697097887993024,176.81368303258952
93.0,223.0,97.0,206.0,96.00044968001517,215.52722262484912
77.0,8.0,87.0,30.0,81.39196257509467,17.35075475100257
90.0,153.0,97.0,148.0,93.26135834784257,151.0046566377498
163.0,111.0,157.0,114.0,159.91258836363457,112.29110944589803
144.0,162.0,141.0,157.0,142.56500992654148,159.30041512180543
189.0,208.0,177.0,193.0,183.6513799091304,201.7009584847564
20.0,69.0,40.0,79.0,29.34921966422315,73.57756985363845
178.0,31.0,169.0,48.0,173.60804502449753,38.55102643247806
40.0,23.0,57.0,41.0,47.60982854537378,31.17701889109528
8.0,77.0,31.0,88.0,18.392854335532764,80.95157739502123
8.0,138.0,27.0,135.0,18.392854335532764,137.17839249765711
212.0,139.0,196.0,137.0,204.65108012245364,138.10014344032996
230.0,169.0,211.0,162.0,221.0856281154892,165.75267172051537
201.0,207.0,188.0,193.0,194.60774523782078,200.77920754208355
176.0,117.0,167.0,119.0,171.7819841363825,117.82161510193511
141.0,85.0,139.0,93.0,139.8259185943689,88.32558493640401
173.0,33.0,162.0,52.0,169.04289280420988,40.39452831782374
12.0,130.0,34.0,131.0,22.044976111762892,129.80438495627433
145.0,124.0,140.0,127.0,143.47804037059902,124.27387170064503
195.0,188.0,183.0,177.0,189.1295625734756,183.26593963129946
150.0,79.0,145.0,89.0,148.04319259088666,82.79507928036692
149.0,105.0,144.0,112.0,147.13016214682915,106.76060378986094
193.0,153.0,183.0,148.0,187.30350168536052,151.0046566377498
228.0,123.0,210.0,124.0,219.25956722737413,123.35212075797219
217.0,56.0,201.0,69.0,209.21623234274128,61.594799999299234
238.0,89.0,217.0,96.0,228.38987166794945,92.0125887070954
182.0,174.0,172.0,166.0,177.26016680072766,170.3614264338796
