x1,y1,x2,y2,x2_,y2_
235.0,69.0,227.0,68.0,226.259888604901,68.18653703151165
177.0,94.0,173.0,93.0,172.9754876904088,93.53417077872889
148.0,206.0,146.0,207.0,146.3332872331627,207.09157756585435
92.0,89.0,94.0,89.0,94.88627185406082,88.46464402928545
154.0,117.0,152.0,117.0,151.8454666381102,116.85399382616876
50.0,85.0,56.0,84.0,56.301008419836364,84.40902262973069
124.0,204.0,124.0,205.0,124.28456201378064,205.06376686607697
111.0,196.0,112.0,196.0,112.34150663639447,196.95252406696747
130.0,222.0,130.0,223.0,129.79674901832033,223.3140631640734
167.0,80.0,164.0,80.0,163.78852201549637,79.33949588028723
202.0,83.0,197.0,83.0,195.94290187768993,82.38121192995331
17.0,209.0,26.0,210.0,25.984021692625277,210.13329361552044
233.0,52.0,225.0,51.0,224.42249546991852,50.95013848381171
49.0,105.0,56.0,105.0,55.3823118523451,104.68712962750448
159.0,82.0,157.0,82.0,156.4389494755664,81.36730658006462
145.0,38.0,144.0,37.0,143.57719753068898,36.75546358537006
34.0,83.0,42.0,82.0,41.60186333997644,82.38121192995331
100.0,40.0,102.0,39.0,102.23584439399077,38.783274285147435
105.0,183.0,106.0,184.0,106.829327231447,183.7717545184145
130.0,191.0,130.0,191.0,129.79674901832033,191.882997317524
172.0,140.0,168.0,141.0,168.3820048529526,140.17382447320082
74.0,241.0,78.0,242.0,78.34973363921841,242.57826481195852
222.0,229.0,214.0,230.0,214.31683322751482,230.4114006132942
161.0,131.0,159.0,131.0,158.2763426105489,131.04867632420263
124.0,73.0,125.0,73.0,124.28456201378064,72.24215843106641
110.0,168.0,111.0,170.0,111.42281006890322,168.56317427008415
14.0,225.0,24.0,226.0,23.227931990151536,226.35577921373945
222.0,37.0,215.0,36.0,214.31683322751482,35.741558235481364
141.0,81.0,140.0,80.0,139.90241126072402,80.35340123017593
184.0,105.0,180.0,105.0,179.40636366284753,104.68712962750448
142.0,101.0,141.0,101.0,140.82110782821525,100.63150822794972
37.0,94.0,44.0,94.0,44.35795304245016,93.53417077872889
25.0,239.0,33.0,240.0,33.33359423255523,240.55045411218111
214.0,213.0,207.0,214.0,206.96726068758485,214.18891501507517
162.0,48.0,159.0,47.0,159.19503917804013,46.89451708425695
36.0,221.0,43.0,222.0,43.43925647495891,222.3001578141847
131.0,133.0,131.0,134.0,130.71544558581155,133.07648702398
244.0,90.0,235.0,90.0,234.5281577123222,89.47854937917413
21.0,187.0,30.0,188.0,29.658807962590252,187.82737591796925
116.0,130.0,116.0,130.0,116.93498947385069,130.03477097431394
224.0,216.0,216.0,217.0,216.1542263624973,217.23063106474126
118.0,240.0,119.0,240.0,118.77238260883318,241.5643594620698
150.0,103.0,149.0,102.0,148.1706803681452,102.6593189277271
147.0,135.0,146.0,135.0,145.41459066567148,135.10429772375738
231.0,239.0,223.0,240.0,222.585102334936,240.55045411218111
49.0,70.0,55.0,69.0,55.3823118523451,69.20044238140034
230.0,144.0,222.0,144.0,221.66640576744476,144.2294458727556
61.0,101.0,65.0,100.0,66.40667066224003,100.63150822794972
116.0,59.0,116.0,58.0,116.93498947385069,58.04747593303254
102.0,84.0,105.0,83.0,104.07323752897327,83.395117279842
138.0,197.0,138.0,197.0,137.14632155825026,197.96642941685613
152.0,157.0,150.0,158.0,150.0080735031277,157.41021542130855
147.0,219.0,146.0,219.0,145.41459066567148,220.27234711440732
166.0,98.0,163.0,99.0,162.86982544800512,97.58979217828364
11.0,190.0,20.0,191.0,20.471842287677795,190.8690919676353
208.0,141.0,202.0,142.0,201.4550812826374,141.1877298230895
25.0,219.0,33.0,220.0,33.33359423255523,220.27234711440732
223.0,87.0,216.0,87.0,215.23552979500607,86.43683332950806
200.0,243.0,195.0,244.0,194.10550874270743,244.6060755117359
111.0,42.0,113.0,41.0,112.34150663639447,40.811084984924825
222.0,77.0,214.0,77.0,214.31683322751482,76.29777983062117
41.0,198.0,47.0,198.0,48.03273931241514,198.98033476674485
74.0,214.0,78.0,215.0,78.34973363921841,215.20282036496388
200.0,72.0,194.0,71.0,194.10550874270743,71.22825308117771
30.0,112.0,38.0,112.0,37.92707707001145,111.7844670767253
246.0,148.0,237.0,148.0,236.3655508473047,148.28506727231036
244.0,74.0,235.0,73.0,234.5281577123222,73.25606378095509
107.0,222.0,111.0,223.0,108.66672036642949,223.3140631640734
199.0,99.0,194.0,99.0,193.18681217521618,98.60369752817233
214.0,224.0,207.0,224.0,206.96726068758485,225.3418738638508
212.0,80.0,205.0,79.0,205.12986755260238,79.33949588028723
240.0,40.0,232.0,40.0,230.85337144235723,38.783274285147435
56.0,127.0,62.0,127.0,61.81318782478381,126.99304732505566
186.0,81.0,181.0,80.0,181.24375679783,80.35340123017593
86.0,242.0,90.0,241.0,89.37409244911335,243.59217016184718
170.0,131.0,167.0,131.0,166.5446117179701,131.04867632420263
37.0,126.0,44.0,126.0,44.35795304245016,125.97914197516697
136.0,35.0,135.0,33.0,135.3089284232678,33.71374753570399
98.0,64.0,100.0,64.0,100.39845125900828,63.1170102820682
149.0,64.0,148.0,64.0,147.25198380065396,63.1170102820682
84.0,38.0,87.0,37.0,87.53669931413086,36.75546358537006
138.0,67.0,136.0,66.0,137.14632155825026,66.15872633173427
36.0,162.0,46.0,163.0,43.43925647495891,162.479742170752
167.0,176.0,163.0,177.0,163.78852201549637,176.67441706919368
131.0,79.0,131.0,79.0,130.71544558581155,78.32559053039854
34.0,53.0,41.0,52.0,41.60186333997644,51.964043833700394
224.0,45.0,216.0,44.0,216.1542263624973,43.85280103459088
55.0,134.0,61.0,134.0,60.89449125729256,134.0903923738687
137.0,210.0,136.0,210.0,136.22762499075904,211.1471989654091
44.0,223.0,51.0,225.0,50.78882901488887,224.32796851396208
110.0,115.0,112.0,115.0,111.42281006890322,114.82618312639138
45.0,191.0,52.0,192.0,51.707525582380114,191.882997317524
108.0,159.0,111.0,160.0,109.58541693392073,159.43802612108593
66.0,101.0,70.0,100.0,71.00016109928846,100.63150822794972
101.0,153.0,103.0,153.0,103.15454096148201,153.3545940217538
168.0,63.0,166.0,63.0,164.70721858298762,62.103097332587296
165.0,203.0,161.0,204.0,161.9511288805139,204.0498615161883
220.0,113.0,213.0,114.0,212.47944009253231,112.798372426614
110.0,75.0,111.0,75.0,111.42281006890322,74.26996913084378
34.0,9.0,42.0,8.0,41.60186333997644,7.352208438598053
96.0,74.0,99.0,73.0,98.5610581240258,73.25606378095509
115.0,75.0,117.0,75.0,116.01629290635944,74.26996913084378
63.0,235.0,69.0,236.0,68.24406379722251,236.49483271262636
33.0,226.0,40.0,230.0,40.68316677248519,227.36968456362817
135.0,163.0,135.0,163.0,134.39023185577653,163.4936475206407
134.0,177.0,132.0,177.0,133.4715352882853,177.68832241908237
145.0,145.0,144.0,145.0,143.57719753068898,145.2433512226443
97.0,243.0,99.0,246.0,99.47975469151704,244.6060755117359
143.0,190.0,141.0,190.0,141.7398043957065,190.8690919676353
192.0,34.0,187.0,33.0,186.7559362027775,32.69984218581531
221.0,159.0,214.0,159.0,213.39813666002357,159.43802612108593
226.0,202.0,218.0,203.0,217.9916194974798,203.0359561662996
247.0,33.0,238.0,32.0,237.28424741479594,31.685936835926608
237.0,207.0,228.0,208.0,228.09728173988347,208.10548291574307
48.0,161.0,52.0,163.0,54.46361528485386,161.4658368208633
148.0,91.0,146.0,91.0,146.3332872331627,90.49245472906281
182.0,194.0,177.0,195.0,177.56897052786502,194.9247133671901
50.0,239.0,56.0,241.0,56.301008419836364,240.55045411218111
50.0,230.0,58.0,231.0,56.301008419836364,231.42530596318292
75.0,172.0,79.0,172.0,79.26843020670967,172.6187956696389
13.0,97.0,22.0,96.0,22.309235422660286,96.57588682839496
102.0,222.0,103.0,223.0,104.07323752897327,223.3140631640734
191.0,88.0,187.0,89.0,185.83723963528624,87.45073867939675
55.0,64.0,60.0,64.0,60.89449125729256,63.1170102820682
201.0,48.0,195.0,48.0,195.02420531019868,46.89451708425695
55.0,139.0,60.0,139.0,60.89449125729256,139.15991912331214
167.0,152.0,164.0,151.0,163.78852201549637,152.3406886718651
17.0,216.0,26.0,217.0,25.984021692625277,217.23063106474126
