x1,y1,x2,y2,x2_,y2_
111.0,212.0,112.0,199.0,109.9997821715813,207.72867595178158
48.0,145.0,52.0,142.0,43.18076104529952,144.11541228791546
115.0,33.0,116.0,48.0,114.24225922089492,37.77680708346227
64.0,127.0,67.0,127.0,60.150676842146225,127.02527415176219
86.0,95.0,88.0,100.0,83.48430061337116,96.64281986454255
121.0,99.0,122.0,103.0,120.60597479486536,100.440626650445
36.0,136.0,42.0,135.0,30.453329897358653,135.57034701963494
12.0,179.0,19.0,171.0,4.998467601476908,176.39676996808632
69.0,179.0,73.0,171.0,65.45377315378826,176.39676996808632
71.0,53.0,75.0,65.0,67.57501167844507,56.76584101297455
77.0,239.0,80.0,221.0,73.93872725241552,233.36387175662315
34.0,187.0,40.0,178.0,28.332091372701857,183.99238353989125
30.0,176.0,36.0,168.0,24.08961432338821,173.5484148786595
65.0,155.0,69.0,151.0,61.21129610447464,153.60992925267158
87.0,152.0,89.0,148.0,84.54491987569956,150.76157416324475
132.0,138.0,131.0,136.0,132.27279428007003,137.46925041258615
132.0,17.0,132.0,35.0,132.27279428007003,22.58557993985245
134.0,35.0,134.0,50.0,134.39403280472683,39.67571047641351
118.0,173.0,119.0,165.0,117.42411700788014,170.70005978923263
73.0,111.0,76.0,113.0,69.69625020310188,111.83404700815237
133.0,86.0,133.0,93.0,133.33341354239843,88.09775459626202
103.0,222.0,104.0,207.0,101.51482807295406,217.22319291653773
105.0,117.0,106.0,119.0,103.63606659761086,117.53075718700606
65.0,140.0,69.0,138.0,61.21129610447464,139.3681538055374
80.0,42.0,83.0,56.0,77.12058503940072,46.32187235174281
96.0,205.0,98.0,192.0,94.09049323665522,201.08251407645227
90.0,78.0,93.0,86.0,87.72677766268478,80.50214102445712
69.0,90.0,72.0,96.0,65.45377315378826,91.89556138216447
129.0,44.0,129.0,57.0,129.09093649308483,48.22077574469404
76.0,26.0,79.0,42.0,72.87810799008709,31.130645208132993
102.0,81.0,105.0,89.0,100.45420881062564,83.35049611388396
57.0,99.0,61.0,104.0,52.72633440625518,100.440626650445
53.0,133.0,58.0,132.0,48.483857356941556,132.72199193020808
14.0,149.0,21.0,146.0,7.119706126133717,147.9132190738179
114.0,197.0,114.0,186.0,113.18163995856652,193.48690050464737
59.0,70.0,63.0,79.0,54.84757293091199,72.9065274526522
128.0,128.0,128.0,128.0,128.03031723075642,127.97473344783002
10.0,193.0,18.0,183.0,2.8772290768201136,189.6890937187449
114.0,84.0,115.0,91.0,113.18163995856652,86.1988512033108
137.0,178.0,136.0,171.0,137.57589059171207,175.4473182716107
127.0,216.0,127.0,202.0,126.9696903688358,211.52648273768403
72.0,79.0,76.0,86.0,68.63563094077347,81.45159272093272
121.0,146.0,121.0,143.0,120.60597479486536,145.06486398439105
95.0,187.0,98.0,178.0,93.0298739743268,183.99238353989125
111.0,129.0,112.0,129.0,109.9997821715813,128.92418514430562
44.0,105.0,49.0,109.0,38.9382839959859,106.13733682929869
112.0,102.0,111.0,106.0,111.0604014339097,103.28898173987184
55.0,153.0,60.0,148.0,50.605095881598366,151.71102585972037
18.0,196.0,24.0,185.0,11.362183175447361,192.53744880817175
120.0,187.0,120.0,178.0,119.54535553253696,183.99238353989125
53.0,44.0,57.0,58.0,48.483857356941556,48.22077574469404
58.0,227.0,62.0,211.0,53.7869536685836,221.9704513989158
40.0,234.0,45.0,217.0,34.69580694667227,228.61661327424508
35.0,108.0,41.0,111.0,29.39271063503024,108.98569191872552
107.0,189.0,108.0,179.0,105.75730512226768,185.89128693284246
75.0,70.0,82.0,84.0,71.81748872775869,72.9065274526522
84.0,55.0,87.0,67.0,81.36306208871434,58.66474440592578
167.0,161.0,165.0,157.0,169.39446846156423,159.30663943152527
120.0,46.0,120.0,58.0,119.54535553253696,50.11967913764526
121.0,161.0,122.0,156.0,120.60597479486536,159.30663943152527
48.0,224.0,53.0,208.0,43.18076104529952,219.12209630948894
45.0,117.0,50.0,119.0,39.998903258314314,117.53075718700606
57.0,119.0,61.0,120.0,52.72633440625518,119.42966057995729
96.0,50.0,103.0,57.0,94.09049323665522,53.91748592354773
106.0,145.0,107.0,142.0,104.69668585993928,144.11541228791546
22.0,164.0,30.0,160.0,15.604660224760964,162.15499452095213
75.0,154.0,78.0,149.0,71.81748872775869,152.66047755619599
98.0,60.0,99.0,70.0,96.21173176131202,63.41200288830385
70.0,35.0,74.0,50.0,66.51439241611666,39.67571047641351
17.0,232.0,23.0,215.0,10.301563913118937,226.71770988129387
151.0,181.0,149.0,172.0,152.42456026430975,178.29567336103756
49.0,171.0,53.0,165.0,44.24138030762793,168.8011563962814
84.0,115.0,87.0,117.0,81.36306208871434,115.63185379405483
59.0,171.0,63.0,164.0,54.84757293091199,168.8011563962814
128.0,115.0,127.0,117.0,128.03031723075642,115.63185379405483
118.0,246.0,119.0,228.0,117.42411700788014,240.01003363195247
21.0,52.0,28.0,64.0,14.544040962432568,55.816389316498935
64.0,44.0,68.0,57.0,60.150676842146225,48.22077574469404
87.0,11.0,89.0,29.0,84.54491987569956,16.88886976099877
38.0,170.0,45.0,163.0,32.57456842201546,167.8517046998058
77.0,139.0,79.0,136.0,73.93872725241552,138.41870210906177
69.0,117.0,73.0,120.0,65.45377315378826,117.53075718700606
51.0,81.0,56.0,89.0,46.36261883228474,83.35049611388396
161.0,205.0,159.0,193.0,163.03075288759382,201.08251407645227
55.0,208.0,62.0,197.0,50.605095881598366,203.93086916587913
206.0,155.0,197.0,149.0,210.75861969237206,153.60992925267158
93.0,225.0,95.0,204.0,90.90863544967,220.07154800596456
23.0,183.0,30.0,174.0,16.665279487089375,180.1945767539888
210.0,107.0,206.0,110.0,215.0010967416857,108.03624022224992
197.0,43.0,195.0,55.0,201.2130463314164,47.27132404821841
212.0,232.0,206.0,216.0,217.1223352663425,226.71770988129387
211.0,155.0,207.0,150.0,216.0617160040141,153.60992925267158
41.0,77.0,45.0,85.0,35.75642620900068,79.55268932798151
202.0,23.0,195.0,37.0,206.51614264305843,28.28229011870613
218.0,40.0,204.0,44.0,223.48605084031294,44.42296895879157
