x1,y1,x2,y2,x2_,y2_
180.0,170.0,171.0,168.0,177.02174891481562,172.49900262355362
237.0,130.0,219.0,129.0,230.78821091420102,130.14700730688406
117.0,23.0,119.0,30.0,117.59565173695532,16.855404635608505
242.0,139.0,223.0,139.0,235.50456722993658,139.67620625313472
152.0,109.0,148.0,110.0,150.61015354669647,107.91220216604032
149.0,40.0,146.0,45.0,147.78033975725512,34.85500264519307
222.0,215.0,207.0,210.0,216.63914196699434,220.14499735480692
189.0,129.0,179.0,129.0,185.51119028313963,129.0882074239673
105.0,57.0,109.0,61.0,106.27639657918996,52.85460065477765
130.0,219.0,130.0,213.0,129.85818575745998,224.38019688647387
167.0,44.0,160.0,49.0,164.75922249390317,39.09020217686003
136.0,41.0,135.0,46.0,135.51781333634267,35.91380252810981
176.0,72.0,168.0,76.0,173.24866386222718,68.73660649812095
208.0,196.0,195.0,192.0,203.43334428293477,200.02779957938887
132.0,21.0,132.0,28.0,131.74472828375423,14.737804869775015
155.0,75.0,150.0,78.0,153.4399673361378,71.91300614687117
104.0,31.0,108.0,37.0,105.33312531604285,25.325803698942423
30.0,217.0,46.0,212.0,35.53104424356432,222.2625971206404
125.0,52.0,126.0,57.0,125.14182184213222,47.560601240193954
129.0,11.0,129.0,18.0,128.91491449431288,4.149806040607623
230.0,182.0,214.0,179.0,224.18531207217126,185.2046012185545
140.0,109.0,138.0,110.0,139.2908983889311,107.91220216604032
186.0,61.0,176.0,66.0,182.68137649369828,57.089800186444606
78.0,153.0,86.0,151.0,80.80807247421794,154.49940461396906
100.0,49.0,104.0,54.0,101.5600402634544,44.384201591443734
137.0,62.0,136.0,66.0,136.46108459948977,58.14860006936134
201.0,63.0,189.0,66.0,196.83044544090498,59.20739995227808
150.0,60.0,147.0,64.0,148.72361102040225,56.03100030352787
105.0,42.0,109.0,48.0,106.27639657918996,36.97260241102657
168.0,196.0,161.0,192.0,165.70249375705026,200.02779957938887
81.0,63.0,88.0,67.0,83.63788626365927,59.20739995227808
48.0,237.0,60.0,230.0,52.50992698021234,243.4385947789752
197.0,164.0,185.0,161.0,193.0573603883165,166.1462033260532
22.0,24.0,40.0,30.0,27.984874138387422,17.914204518525235
118.0,43.0,120.0,49.0,118.53892300010243,38.03140229394329
176.0,36.0,168.0,42.0,173.24866386222718,30.619803113526117
122.0,237.0,123.0,230.0,122.31200805269089,243.4385947789752
167.0,93.0,160.0,95.0,164.75922249390317,90.97140403937249
210.0,14.0,196.0,21.0,205.319886809229,7.3262056893578436
200.0,35.0,188.0,40.0,195.88717417775786,29.561003230609373
92.0,44.0,98.0,49.0,94.0138701582775,39.09020217686003
15.0,35.0,33.0,41.0,21.38197529635763,29.561003230609373
200.0,102.0,187.0,103.0,195.88717417775786,100.50060298562313
243.0,225.0,224.0,219.0,236.4478384930837,230.73299618397434
77.0,213.0,85.0,207.0,79.86480121107083,218.02739758897343
230.0,143.0,213.0,143.0,224.18531207217126,143.91140578480167
190.0,243.0,180.0,236.0,186.45446154628672,249.79139407647563
122.0,147.0,123.0,146.0,122.31200805269089,148.14660531646862
111.0,9.0,113.0,16.0,111.93602415807264,2.032206274774147
191.0,12.0,180.0,18.0,187.39773280943385,5.208605923524368
125.0,39.0,125.0,48.0,125.14182184213222,33.79620276227634
139.0,32.0,137.0,37.0,138.347627125784,26.384603581859153
157.0,22.0,154.0,29.0,155.32650986243203,15.79660475269176
155.0,201.0,150.0,197.0,153.4399673361378,205.32179899397258
208.0,148.0,195.0,146.0,203.43334428293477,149.20540519938538
205.0,187.0,192.0,184.0,200.60353049349342,190.4986006331382
83.0,179.0,91.0,175.0,85.52442878995349,182.0282015698043
75.0,80.0,84.0,81.0,77.97825868477659,77.20700556145488
245.0,150.0,226.0,149.0,238.33438101937793,151.32300496521884
115.0,48.0,116.0,54.0,115.7091092106611,43.32540170852699
197.0,177.0,185.0,174.0,193.0573603883165,179.91060180397082
177.0,152.0,169.0,149.0,174.19193512537427,153.44060473105233
143.0,14.0,141.0,21.0,142.12071217837246,7.3262056893578436
134.0,161.0,133.0,158.0,133.63127081004845,162.969803677303
118.0,204.0,119.0,199.0,118.53892300010243,208.4981986427228
85.0,75.0,92.0,77.0,87.41097131624772,71.91300614687117
146.0,225.0,143.0,218.0,144.9505259678138,230.73299618397434
13.0,85.0,32.0,87.0,19.495432770063402,82.50100497603857
