x1,y1,x2,y2,x2_,y2_
15.0,135.0,15.0,135.0,14.560545980930328,135.02930402755737
32.0,186.0,32.0,186.0,31.626951217651367,186.2285197377205
85.0,106.0,85.0,106.0,84.8339869081974,105.91601690649986
61.0,42.0,61.0,42.0,60.74023073911667,41.666013121604934
99.0,105.0,99.0,105.0,98.88867357373238,104.91211071610451
81.0,75.0,81.0,75.0,80.81836214661598,74.79492500424385
135.0,53.0,135.0,53.0,135.02930402755737,52.70898121595383
10.0,181.0,10.0,181.0,9.541015028953566,181.2089887857437
62.0,149.0,62.0,149.0,61.744136929512024,149.08399069309235
26.0,130.0,26.0,130.0,25.60351407527925,130.0097730755806
43.0,199.0,43.0,199.0,42.669919312000275,199.2793002128601
59.0,190.0,59.0,190.0,58.73241835832596,190.2441444993019
75.0,100.0,75.0,100.0,74.79492500424385,99.89257976412773
24.0,192.0,24.0,192.0,23.595701694488525,192.25195688009262
93.0,195.0,93.0,195.0,92.86523643136024,195.2636754512787
59.0,69.0,59.0,69.0,58.73241835832596,68.77148786187172
96.0,61.0,96.0,61.0,95.87695500254631,60.74023073911667
16.0,225.0,16.0,225.0,15.564452171325684,225.38086116313934
36.0,103.0,36.0,103.0,35.64257597923279,102.9042983353138
104.0,202.0,104.0,202.0,103.90820452570915,202.29101878404617
22.0,165.0,22.0,165.0,21.587889313697815,165.14648973941803
36.0,153.0,36.0,153.0,35.64257597923279,153.09961545467377
93.0,204.0,93.0,204.0,92.86523643136024,204.29883116483688
21.0,183.0,21.0,183.0,20.58398312330246,183.21680116653442
45.0,111.0,45.0,111.0,44.677731692790985,110.93554785847664
90.0,90.0,90.0,90.0,89.85351786017418,89.85351786017418
15.0,243.0,15.0,243.0,14.560545980930328,243.45117259025574
81.0,53.0,81.0,53.0,80.81836214661598,52.70898121595383
36.0,91.0,36.0,91.0,35.64257597923279,90.85742405056953
37.0,229.0,37.0,229.0,36.64648216962814,229.39648592472076
49.0,80.0,49.0,80.0,48.693356454372406,79.81445595622063
87.0,139.0,87.0,139.0,86.84179928898811,139.0449287891388
51.0,144.0,51.0,144.0,50.70116883516312,144.06445974111557
61.0,100.0,61.0,100.0,60.74023073911667,99.89257976412773
41.0,169.0,41.0,169.0,40.662106931209564,169.16211450099945
50.0,128.0,50.0,128.0,49.697262644767775,128.0019606947899
35.0,172.0,35.0,172.0,34.63866978883743,172.17383307218552
182.0,119.0,182.0,119.0,182.21289497613907,118.96679738163948
144.0,32.0,144.0,32.0,144.06445974111557,31.626951217651367
20.0,154.0,20.0,154.0,19.580076932907104,154.10352164506912
98.0,211.0,98.0,211.0,97.88476738333702,211.32617449760437
132.0,236.0,132.0,236.0,132.0175854563713,236.42382925748825
81.0,122.0,81.0,122.0,80.81836214661598,121.97851595282555
166.0,112.0,166.0,112.0,166.15039592981339,111.939454048872
82.0,90.0,82.0,90.0,81.82226833701134,89.85351786017418
121.0,188.0,121.0,188.0,120.97460976243019,188.2363321185112
37.0,60.0,37.0,60.0,36.64648216962814,59.73632454872131
175.0,161.0,175.0,161.0,175.18555164337158,161.1308649778366
92.0,71.0,92.0,71.0,91.86133024096489,70.77930024266243
132.0,221.0,132.0,221.0,132.0175854563713,221.36523640155792
28.0,90.0,28.0,90.0,27.611326456069946,89.85351786017418
72.0,183.0,72.0,183.0,71.78320643305779,183.21680116653442
11.0,33.0,11.0,33.0,10.544921219348907,32.63085740804672
47.0,57.0,47.0,57.0,46.685544073581696,56.72460597753525
63.0,107.0,63.0,107.0,62.74804311990738,106.91992309689522
