x1,y1,x2,y2,x2_,y2_
58.0,246.0,31.0,243.0,38.297112239224774,243.75301887245507
83.0,87.0,65.0,88.0,70.3844868032713,87.76795817256586
83.0,124.0,65.0,124.0,70.3844868032713,124.06636675565385
66.0,132.0,42.0,132.0,48.565077267442355,131.91467891375154
109.0,66.0,102.0,67.0,103.7553484463038,67.16615870648889
60.0,192.0,33.0,190.0,40.864101596381104,190.77696310254288
202.0,91.0,231.0,92.0,223.1203611536661,91.6921104518186
98.0,20.0,86.0,22.0,89.6369069819439,22.038399895490002
65.0,38.0,40.0,41.0,47.28158258886419,39.69708515212739
67.0,163.0,43.0,162.0,49.84857194602053,162.32685907796042
98.0,146.0,86.0,146.0,89.6369069819439,145.6492118911362
187.0,31.0,211.0,33.0,203.8679409749935,32.829818663435084
61.0,153.0,35.0,153.0,42.147596274959284,152.51647837982853
133.0,54.0,136.0,57.0,134.55922833177215,55.393694269138415
181.0,62.0,201.0,63.0,196.16697290352448,63.24199882764393
105.0,93.0,97.0,93.0,98.62136973199111,93.654186591445
68.0,122.0,44.0,122.0,51.13206662459871,122.10429061602747
89.0,182.0,74.0,180.0,78.08545487474034,180.96658240441099
120.0,73.0,117.0,74.0,117.8737899106637,74.03342519518122
185.0,71.0,206.0,73.0,201.30095161783717,72.07134905555483
112.0,84.0,107.0,85.0,107.60583248203832,84.82484396312628
130.0,155.0,132.0,154.0,130.70874429603765,154.4785545194549
87.0,155.0,71.0,154.0,75.51846551758399,154.4785545194549
135.0,63.0,136.0,66.0,137.1262176889285,64.22303689745712
46.0,243.0,13.0,241.0,22.895176096286686,240.8099046630155
73.0,148.0,53.0,148.0,57.549540017489576,147.61128803076258
103.0,175.0,93.0,174.0,96.05438037483476,174.09931591571868
53.0,52.0,24.0,54.0,31.879638846333897,53.43161812951204
45.0,121.0,13.0,122.0,21.611681417708514,121.12325254621427
74.0,196.0,54.0,194.0,58.83303469606774,194.70111538179563
69.0,112.0,46.0,113.0,52.41556130317689,112.29390991789558
57.0,108.0,30.0,109.0,37.013617560646594,108.36975763864282
170.0,185.0,185.0,183.0,182.04853143916455,183.90969661385057
69.0,77.0,48.0,78.0,52.41556130317689,77.95757747443398
128.0,72.0,128.0,73.0,128.1417549388813,73.05238712536803
104.0,125.0,95.0,125.0,97.33787505341293,125.04740482546703
86.0,146.0,70.0,145.0,74.23497083900583,145.6492118911362
87.0,20.0,71.0,23.0,75.51846551758399,22.038399895490002
116.0,145.0,112.0,145.0,112.73981119635101,144.66817382132302
123.0,21.0,121.0,23.0,121.72427394639823,23.019437965303197
66.0,141.0,42.0,142.0,48.565077267442355,140.74402154207024
54.0,136.0,26.0,136.0,33.16313352491207,135.83883119300432
92.0,126.0,79.0,126.0,81.93593891047486,126.02844289528022
93.0,90.0,79.0,91.0,83.21943358905304,90.71107238200543
127.0,144.0,126.0,143.0,126.85825266071092,143.68713575150983
85.0,71.0,68.0,72.0,72.95147616042765,72.07134905555483
81.0,133.0,64.0,133.0,67.81749744611496,132.89571698356474
124.0,40.0,122.0,41.0,123.00776862497639,41.65916129175378
95.0,61.0,82.0,63.0,85.78642294620937,62.26096075783074
210.0,23.0,242.0,26.0,233.38831858229148,24.98151410492957
52.0,166.0,22.0,165.0,30.596144167755725,165.26997328739998
53.0,222.0,26.0,220.0,31.879638846333897,220.20810519693853
197.0,79.0,224.0,80.0,216.70288776077524,79.91965361406035
132.0,176.0,134.0,175.0,133.27573365319398,175.08035398553187
80.0,140.0,62.0,140.0,66.53400276753678,139.76298347225708
91.0,36.0,77.0,38.0,80.65244423189668,37.735009012501024
185.0,231.0,208.0,229.0,201.30095161783717,229.03744782525723
56.0,123.0,28.0,123.0,35.730122882068414,123.08532868584065
61.0,19.0,35.0,21.0,42.147596274959284,21.05736182567681
164.0,28.0,178.0,30.0,174.34756336769553,29.88670445399552
77.0,231.0,57.0,228.0,62.683518731802266,229.03744782525723
92.0,28.0,77.0,30.0,81.93593891047486,29.88670445399552
41.0,101.0,8.0,102.0,16.47770270339582,101.5024911499505
119.0,130.0,114.0,128.0,116.59029523208552,129.95260277412518
208.0,104.0,238.0,104.0,230.82132922513514,104.44560535939006
75.0,45.0,55.0,47.0,60.116529374645914,46.564351640819716
137.0,28.0,141.0,30.0,139.69320704608486,29.88670445399552
95.0,48.0,82.0,50.0,85.78642294620937,49.50746585025929
92.0,166.0,77.0,165.0,81.93593891047486,165.26997328739998
180.0,41.0,200.0,43.0,194.8834782249463,42.64019936156697
39.0,47.0,14.0,48.0,13.910713346239476,48.526427780446106
142.0,197.0,148.0,195.0,146.11068043897572,195.68215345160883
205.0,215.0,234.0,213.0,226.97084518940062,213.34083870824622
168.0,125.0,183.0,126.0,179.48154208200822,125.04740482546703
171.0,169.0,188.0,167.0,183.33202611774274,168.21308749683953
220.0,40.0,247.0,52.0,246.2232653680732,41.65916129175378
73.0,121.0,52.0,121.0,57.549540017489576,121.12325254621427
203.0,12.0,233.0,15.0,224.4038558322443,14.1900953369845
172.0,151.0,183.0,148.0,184.6155207963209,150.55440224020214
157.0,185.0,169.0,185.0,165.3631006176483,183.90969661385057
123.0,60.0,121.0,62.0,121.72427394639823,61.27992268801756
153.0,43.0,164.0,44.0,160.22912190333562,44.60227550119335
118.0,49.0,117.0,52.0,115.30680055350736,50.488503920072475
106.0,35.0,98.0,38.0,99.90486441056927,36.75397094268783
92.0,115.0,79.0,114.0,81.93593891047486,115.23702412733515
200.0,45.0,229.0,49.0,220.55337179650977,46.564351640819716
105.0,23.0,96.0,25.0,98.62136973199111,24.98151410492957
83.0,198.0,66.0,196.0,70.3844868032713,196.663191521422
192.0,75.0,216.0,76.0,210.28541436788436,75.9955013348076
76.0,14.0,55.0,16.0,61.40002405322409,16.152171476610874
80.0,115.0,61.0,113.0,66.53400276753678,115.23702412733515
196.0,57.0,223.0,60.0,215.41939308219708,58.33680847857799
64.0,226.0,38.0,223.0,45.99808791028601,224.1322574761913
159.0,164.0,172.0,162.0,167.93008997480467,163.3078971477736
103.0,244.0,94.0,241.0,96.05438037483476,241.79094273282868
159.0,72.0,172.0,72.0,167.93008997480467,73.05238712536803
55.0,74.0,22.0,79.0,34.44662820349025,75.0144632649944
99.0,35.0,88.0,39.0,90.92040166052206,36.75397094268783
165.0,139.0,179.0,136.0,175.6310580462737,138.78194540244388
71.0,88.0,48.0,90.0,54.98255066033322,88.74899624237905
166.0,37.0,182.0,39.0,176.91455272485186,38.71604708231422
75.0,112.0,55.0,108.0,60.116529374645914,112.29390991789558
144.0,143.0,151.0,144.0,148.67766979613205,142.70609768169663
167.0,224.0,182.0,223.0,178.19804740343005,222.17018133656492
96.0,132.0,82.0,131.0,87.06991762478755,131.91467891375154
63.0,91.0,39.0,92.0,44.71458563211563,91.6921104518186
179.0,121.0,195.0,121.0,193.59998354636812,121.12325254621427
162.0,42.0,176.0,43.0,171.78057401053917,43.621237431380166
157.0,242.0,170.0,239.0,165.3631006176483,239.82886659320232
94.0,242.0,81.0,239.0,84.5029282676312,239.82886659320232
