x1,y1,x2,y2,x2_,y2_
90.0,130.0,93.0,130.0,87.86528618726621,130.14648532275365
82.0,63.0,85.0,67.0,79.409880573883,59.22086714284287
126.0,54.0,127.0,59.0,125.91461144749066,49.693547339461716
235.0,16.0,228.0,23.0,241.11952052942908,9.467085947407966
123.0,91.0,123.0,93.0,122.74383434247194,88.86142524184311
141.0,17.0,140.0,24.0,141.76850457217637,10.525677036672544
242.0,49.0,235.0,55.0,248.51800044113938,44.40059189313885
63.0,213.0,67.0,207.0,59.32828464250567,218.00954573171313
122.0,10.0,122.0,17.0,121.68690864079905,3.1155394118205546
200.0,196.0,195.0,192.0,204.12712097087754,200.01349721421542
68.0,118.0,72.0,118.0,64.61292075046238,117.44338465198656
40.0,179.0,46.0,176.0,35.01899350402895,182.01744869671768
234.0,219.0,228.0,213.0,240.0625948277562,224.3610922673006
111.0,133.0,112.0,133.0,110.06072592239713,133.32225859054736
12.0,35.0,20.0,41.0,5.425073857187711,29.58031664343485
109.0,93.0,111.0,95.0,107.94687451905133,90.97860742037226
54.0,103.0,58.0,105.0,49.815953327449556,101.56451831301797
11.0,231.0,18.0,225.0,4.368148155514815,237.06418533847545
92.0,74.0,95.0,77.0,89.97913759061201,70.86537672434538
244.0,221.0,237.0,215.0,250.6318518444852,226.47827444582973
202.0,50.0,197.0,55.0,206.24097237422333,45.45918298240345
25.0,12.0,31.0,19.0,19.165107978935435,5.232721590349682
244.0,61.0,237.0,65.0,250.6318518444852,57.10368496431373
245.0,172.0,237.0,169.0,251.6887775461581,174.6073110718657
118.0,39.0,119.0,44.0,117.45920583410744,33.81468100049313
65.0,92.0,69.0,94.0,61.442143645443686,89.92001633110768
134.0,54.0,133.0,58.0,134.37002466046607,49.693547339461716
125.0,45.0,125.0,50.0,124.85768574581775,40.16622753608057
66.0,82.0,70.0,85.0,62.49906934711659,79.33410543846196
239.0,69.0,232.0,73.0,245.34722333612066,65.57242127802253
212.0,62.0,207.0,66.0,216.81022939095234,58.162276053578296
122.0,202.0,122.0,196.0,121.68690864079905,206.36504374980285
127.0,65.0,127.0,69.0,126.97153714916355,61.338056920964235
187.0,203.0,184.0,198.0,190.38708684912982,207.42363483906743
176.0,178.0,172.0,175.0,178.7609041307279,180.9588576074531
67.0,106.0,71.0,108.0,63.555995048789484,104.74029158081169
58.0,114.0,63.0,114.0,54.04365613414119,113.20902029492828
43.0,92.0,48.0,94.0,38.189770609047656,89.92001633110768
222.0,233.0,216.0,227.0,227.37948640768136,239.1813675170046
91.0,114.0,94.0,114.0,88.9222118889391,113.20902029492828
46.0,110.0,52.0,110.0,41.36054771406636,108.97465593786998
11.0,136.0,18.0,135.0,4.368148155514815,136.49803185834108
213.0,32.0,207.0,38.0,217.86715509262524,26.40454337564113
111.0,224.0,112.0,218.0,110.06072592239713,229.65404771362344
42.0,160.0,47.0,159.0,37.13284490737476,161.9042180006908
65.0,57.0,69.0,61.0,61.442143645443686,52.86932060725544
192.0,178.0,188.0,175.0,195.67171535749432,180.9588576074531
179.0,105.0,175.0,106.0,181.93168123574662,103.68170049154712
118.0,22.0,119.0,28.0,117.45920583410744,15.818632482995405
178.0,135.0,174.0,137.0,180.8747555340737,135.4394407690765
192.0,55.0,188.0,60.0,195.67171535749432,50.7521384287263
120.0,216.0,120.0,211.0,119.57305723745324,221.18531899950688
74.0,123.0,77.0,123.0,70.9544749604998,122.73634009830943
17.0,22.0,27.0,26.0,10.709702365552221,15.818632482995405
106.0,55.0,107.0,59.0,104.77609741403262,50.7521384287263
152.0,211.0,151.0,206.0,153.39468729057828,215.892363553184
229.0,35.0,222.0,41.0,234.77796631939165,29.58031664343485
91.0,34.0,94.0,40.0,88.9222118889391,28.521725554170285
105.0,70.0,105.0,74.0,103.71917171235972,66.63101236728708
27.0,166.0,34.0,163.0,21.27895938228123,168.25576453627824
114.0,76.0,115.0,79.0,113.23150302741584,72.98255890287453
223.0,53.0,216.0,58.0,228.43641210935425,48.634956250197156
145.0,171.0,144.0,169.0,145.99620737886798,173.5487199826011
76.0,99.0,80.0,100.0,73.06832636384559,97.33015395595969
38.0,129.0,44.0,129.0,32.90514210068314,129.08789423348907
26.0,70.0,32.0,73.0,20.222033680608344,66.63101236728708
101.0,133.0,102.0,133.0,99.49146890566811,133.32225859054736
200.0,70.0,195.0,74.0,204.12712097087754,66.63101236728708
200.0,210.0,195.0,205.0,204.12712097087754,214.83377246391942
84.0,84.0,87.0,86.0,81.5237319772288,81.45128761699111
74.0,152.0,77.0,151.0,70.9544749604998,153.43548928657424
245.0,29.0,237.0,34.0,251.6887775461581,23.22877010784741
111.0,121.0,112.0,121.0,110.06072592239713,120.61915791978028
215.0,245.0,209.0,238.0,219.98100649597106,251.88446058817945
29.0,126.0,35.0,126.0,23.392810785627034,125.91211336610314
206.0,204.0,201.0,201.0,210.46867518091494,208.482225928332
73.0,247.0,77.0,240.0,69.8975492588269,254.0016427667086
242.0,112.0,235.0,113.0,248.51800044113938,111.09183811639913
243.0,185.0,235.0,181.0,249.5749261428123,188.3689952323051
164.0,239.0,162.0,232.0,166.0777957106531,245.53291405259205
126.0,177.0,125.0,174.0,125.91461144749066,179.90026651818854
244.0,205.0,236.0,200.0,250.6318518444852,209.54081701759654
78.0,204.0,82.0,199.0,75.18217776719139,208.482225928332
73.0,139.0,76.0,139.0,69.8975492588269,139.6738051261348
96.0,51.0,98.0,55.0,94.20684039730362,46.517774071668
217.0,8.0,211.0,16.0,222.09485789931685,0.9983572332913981
49.0,38.0,53.0,45.0,44.53132481908506,32.75608991122857
58.0,52.0,63.0,57.0,54.04365613414119,47.576365160932575
234.0,185.0,225.0,183.0,240.0625948277562,188.3689952323051
38.0,239.0,43.0,232.0,32.90514210068314,245.53291405259205
200.0,109.0,196.0,110.0,204.12712097087754,107.91606484860542
159.0,10.0,156.0,16.0,160.7931672022886,3.1155394118205546
184.0,165.0,179.0,166.0,187.21630974411113,167.19717344701368
12.0,245.0,20.0,238.0,5.425073857187711,251.88446058817945
120.0,134.0,120.0,134.0,119.57305723745324,134.38084967981192
198.0,221.0,194.0,215.0,202.01326956753175,226.47827444582973
236.0,161.0,229.0,158.0,242.17644623110198,162.96280908995539
130.0,100.0,130.0,99.0,130.14232185377446,98.38874504522425
23.0,187.0,30.0,185.0,17.051256575589626,190.48617741083427
203.0,247.0,198.0,241.0,207.29789807589623,254.0016427667086
24.0,226.0,31.0,219.0,18.108182277262525,231.7712298921526
204.0,16.0,200.0,25.0,208.35482377756915,9.467085947407966
148.0,222.0,146.0,216.0,149.1669844838867,227.5368655350943
198.0,9.0,191.0,12.0,202.01326956753175,2.0569483225559617
247.0,232.0,241.0,226.0,253.80262894950388,238.12277642774
139.0,60.0,138.0,63.0,139.65465316883058,56.045093875049155
85.0,171.0,89.0,175.0,82.5806576789017,173.5487199826011
214.0,43.0,208.0,49.0,218.92408079429816,38.04904535755143
79.0,10.0,78.0,19.0,76.2391034688643,3.1155394118205546
190.0,104.0,185.0,104.0,193.55786395414853,102.62310940228255
