x1,y1,x2,y2,x2_,y2_
181.0,85.0,181.0,85.0,181.2089887857437,84.8339869081974
202.0,36.0,202.0,36.0,202.29101878404617,35.64257597923279
120.0,25.0,120.0,25.0,119.97070357203484,24.59960788488388
153.0,166.0,153.0,166.0,153.09961545467377,166.15039592981339
42.0,35.0,42.0,35.0,41.666013121604934,34.63866978883743
186.0,96.0,186.0,96.0,186.2285197377205,95.87695500254631
65.0,208.0,65.0,208.0,64.7558631002903,208.3144559264183
173.0,125.0,173.0,125.0,173.17773926258087,124.99023452401161
71.0,43.0,71.0,43.0,70.77930024266243,42.669919312000275
53.0,99.0,53.0,99.0,52.70898121595383,98.88867357373238
203.0,181.0,203.0,181.0,203.29492497444153,181.2089887857437
169.0,89.0,169.0,89.0,169.16211450099945,88.84961166977882
36.0,216.0,36.0,216.0,35.64257597923279,216.34570544958115
155.0,26.0,155.0,26.0,155.10742783546448,25.60351407527925
221.0,66.0,221.0,66.0,221.36523640155792,65.75976929068565
50.0,156.0,50.0,156.0,49.697262644767775,156.11133402585983
170.0,111.0,170.0,111.0,170.1660206913948,110.93554785847664
172.0,100.0,172.0,100.0,172.17383307218552,99.89257976412773
69.0,194.0,69.0,194.0,68.77148786187172,194.25976926088333
173.0,174.0,173.0,174.0,173.17773926258087,174.18164545297623
209.0,110.0,209.0,110.0,209.31836211681366,109.93164166808128
165.0,127.0,165.0,127.0,165.14648973941803,126.99804690480232
153.0,108.0,153.0,108.0,153.09961545467377,107.92382928729057
115.0,44.0,115.0,44.0,114.95117262005806,43.67382550239563
174.0,196.0,174.0,196.0,174.18164545297623,196.26758164167404
192.0,167.0,192.0,167.0,192.25195688009262,167.15430212020874
181.0,112.0,181.0,112.0,181.2089887857437,111.939454048872
230.0,76.0,230.0,76.0,230.40039211511612,75.7988311946392
23.0,205.0,23.0,205.0,22.59179550409317,205.30273735523224
169.0,220.0,169.0,220.0,169.16211450099945,220.36133021116257
184.0,200.0,184.0,200.0,184.22070735692978,200.28320640325546
151.0,95.0,151.0,95.0,151.09180307388306,94.87304881215096
186.0,216.0,186.0,216.0,186.2285197377205,216.34570544958115
237.0,143.0,237.0,143.0,237.4277354478836,143.06055355072021
206.0,54.0,206.0,54.0,206.3066435456276,53.71288740634918
193.0,11.0,193.0,11.0,193.25586307048798,10.544921219348907
159.0,64.0,159.0,64.0,159.1230525970459,63.75195690989494
182.0,38.0,182.0,38.0,182.21289497613907,37.6503883600235
43.0,169.0,43.0,169.0,42.669919312000275,169.16211450099945
167.0,137.0,167.0,137.0,167.15430212020874,137.03711640834808
121.0,98.0,121.0,98.0,120.97460976243019,97.88476738333702
159.0,172.0,159.0,172.0,159.1230525970459,172.17383307218552
247.0,65.0,247.0,65.0,247.46679735183716,64.7558631002903
180.0,167.0,180.0,167.0,180.20508259534836,167.15430212020874
165.0,193.0,165.0,193.0,165.14648973941803,193.25586307048798
121.0,110.0,121.0,110.0,120.97460976243019,109.93164166808128
240.0,92.0,240.0,92.0,240.43945401906967,91.86133024096489
218.0,181.0,218.0,181.0,218.35351783037186,181.2089887857437
129.0,45.0,129.0,45.0,129.00586688518524,44.677731692790985
212.0,63.0,212.0,63.0,212.33008068799973,62.74804311990738
177.0,141.0,177.0,141.0,177.1933640241623,141.0527411699295
75.0,246.0,75.0,246.0,74.79492500424385,246.4628911614418
102.0,47.0,102.0,47.0,101.90039214491844,46.685544073581696
132.0,66.0,132.0,66.0,132.0175854563713,65.75976929068565
167.0,26.0,167.0,26.0,167.15430212020874,25.60351407527925
71.0,68.0,71.0,68.0,70.77930024266243,67.76758167147636
9.0,187.0,9.0,187.0,8.537108838558197,187.23242592811584
135.0,181.0,135.0,181.0,135.02930402755737,181.2089887857437
26.0,197.0,26.0,197.0,25.60351407527925,197.2714878320694
233.0,167.0,233.0,167.0,233.41211068630219,167.15430212020874
230.0,194.0,230.0,194.0,230.40039211511612,194.25976926088333
50.0,84.0,50.0,84.0,49.697262644767775,83.83008071780205
65.0,131.0,65.0,131.0,64.7558631002903,131.01367926597595
194.0,107.0,194.0,107.0,194.25976926088333,106.91992309689522
91.0,12.0,91.0,12.0,90.85742405056953,11.548827409744263
95.0,195.0,95.0,195.0,94.87304881215096,195.2636754512787
53.0,21.0,53.0,21.0,52.70898121595383,20.58398312330246
44.0,144.0,44.0,144.0,43.67382550239563,144.06445974111557
190.0,239.0,190.0,239.0,190.2441444993019,239.43554782867432
138.0,102.0,138.0,102.0,138.04102259874344,101.90039214491844
23.0,52.0,23.0,52.0,22.59179550409317,51.70507502555847
133.0,94.0,133.0,94.0,133.02149164676666,93.8691426217556
189.0,159.0,189.0,159.0,189.24023830890656,159.1230525970459
226.0,92.0,226.0,92.0,226.3847673535347,91.86133024096489
150.0,122.0,150.0,122.0,150.0878968834877,121.97851595282555
65.0,136.0,65.0,136.0,64.7558631002903,136.03321021795273
148.0,198.0,148.0,198.0,148.080084502697,198.27539402246475
87.0,225.0,87.0,225.0,86.84179928898811,225.38086116313934
58.0,221.0,58.0,221.0,57.72851216793062,221.36523640155792
177.0,205.0,177.0,205.0,177.1933640241623,205.30273735523224
66.0,125.0,66.0,125.0,65.75976929068565,124.99023452401161
59.0,214.0,59.0,214.0,58.73241835832596,214.33789306879044
171.0,244.0,171.0,244.0,171.16992688179016,244.4550787806511
146.0,67.0,146.0,67.0,146.07227212190628,66.76367548108101
121.0,10.0,121.0,10.0,120.97460976243019,9.541015028953566
37.0,45.0,37.0,45.0,36.64648216962814,44.677731692790985
199.0,48.0,199.0,48.0,199.2793002128601,47.68945026397705
141.0,125.0,141.0,125.0,141.0527411699295,124.99023452401161
150.0,137.0,150.0,137.0,150.0878968834877,137.03711640834808
17.0,182.0,17.0,182.0,16.56835836172104,182.21289497613907
182.0,151.0,182.0,151.0,182.21289497613907,151.09180307388306
129.0,228.0,129.0,228.0,129.00586688518524,228.3925797343254
216.0,224.0,216.0,224.0,216.34570544958115,224.376954972744
118.0,131.0,118.0,131.0,117.96289119124413,131.01367926597595
109.0,24.0,109.0,24.0,108.92773547768593,23.595701694488525
60.0,78.0,60.0,78.0,59.73632454872131,77.80664357542992
208.0,77.0,208.0,77.0,208.3144559264183,76.80273738503456
60.0,58.0,60.0,58.0,59.73632454872131,57.72851216793062
49.0,203.0,49.0,203.0,48.693356454372406,203.29492497444153
133.0,119.0,133.0,119.0,133.02149164676666,118.96679738163948
154.0,158.0,154.0,158.0,154.10352164506912,158.11914640665054
209.0,228.0,209.0,228.0,209.31836211681366,228.3925797343254
246.0,78.0,246.0,78.0,246.4628911614418,77.80664357542992
184.0,27.0,184.0,27.0,184.22070735692978,26.60742026567459
125.0,117.0,125.0,117.0,124.99023452401161,116.95898500084877
106.0,66.0,106.0,66.0,105.91601690649986,65.75976929068565
159.0,246.0,159.0,246.0,159.1230525970459,246.4628911614418
240.0,73.0,240.0,73.0,240.43945401906967,72.78711262345314
193.0,86.0,193.0,86.0,193.25586307048798,85.83789309859276
237.0,138.0,237.0,138.0,237.4277354478836,138.04102259874344
44.0,134.0,44.0,134.0,43.67382550239563,134.02539783716202
154.0,246.0,154.0,246.0,154.10352164506912,246.4628911614418
44.0,139.0,44.0,139.0,43.67382550239563,139.0449287891388
126.0,130.0,126.0,130.0,125.99414071440697,130.0097730755806
153.0,199.0,153.0,199.0,153.09961545467377,199.2793002128601
