x1,y1,x2,y2,x2_,y2_
134.0,107.0,134.0,108.0,134.41315603335644,105.4532696009715
24.0,223.0,30.0,219.0,17.421398108931037,230.20550775116402
165.0,199.0,163.0,195.0,167.38355625592436,204.39470143035015
146.0,165.0,146.0,164.0,147.17589160338275,167.82939247586387
147.0,194.0,146.0,191.0,148.23945290088494,199.01745011351395
165.0,211.0,163.0,208.0,167.38355625592436,217.3001045907571
149.0,60.0,148.0,63.0,150.36657549588932,54.90709962311881
155.0,203.0,153.0,200.0,156.74794328090246,208.69650248381913
169.0,99.0,166.0,101.0,171.63780144593312,96.84966749403354
98.0,141.0,100.0,140.0,96.12494172368537,142.01858615505
124.0,164.0,124.0,163.0,123.77753545874234,166.7539422124966
169.0,35.0,167.0,39.0,171.63780144593312,28.020843038937723
105.0,194.0,106.0,191.0,103.56987080620071,199.01745011351395
111.0,211.0,111.0,207.0,109.95123859121385,217.3001045907571
219.0,222.0,214.0,218.0,224.81586632104268,229.13005748779676
136.0,98.0,135.0,99.0,136.54027862836082,95.7742172306663
138.0,54.0,137.0,57.0,138.6674012233652,48.45439804291535
193.0,118.0,189.0,118.0,197.1632725859857,117.28322249801118
185.0,231.0,182.0,226.0,188.6547822059682,238.80910985810198
214.0,120.0,209.0,121.0,219.49805983353173,119.43412302474567
78.0,226.0,81.0,221.0,74.85371577364155,233.43185854126577
202.0,226.0,198.0,222.0,206.73532426350542,233.43185854126577
59.0,52.0,63.0,55.0,54.64604352150772,46.30349751618086
46.0,192.0,50.0,189.0,40.81974665397924,196.86654958677946
110.0,134.0,110.0,134.0,108.88767729371166,134.4904343114793
189.0,135.0,186.0,135.0,192.90902739597695,135.56588457484654
145.0,84.0,144.0,86.0,146.11233030588056,80.71791354352489
140.0,153.0,139.0,151.0,140.79452381836958,154.92398931545694
54.0,238.0,58.0,233.0,49.328237033996764,246.33726170167267
56.0,171.0,59.0,169.0,51.455359629001144,174.28209405606734
130.0,183.0,130.0,180.0,130.15891084334768,187.18749721647424
