x1,y1,x2,y2,x2_,y2_
172.0,170.0,172.0,174.0,172.16646812951595,174.0920247436148
26.0,230.0,26.0,241.0,25.62031276473903,239.86899012341138
155.0,161.0,155.0,164.0,155.102876466399,164.22547993664529
142.0,22.0,142.0,12.0,142.0542475475449,11.84216160759881
61.0,61.0,61.0,55.0,60.75123677703859,54.59718910446658
77.0,121.0,77.0,121.0,76.81109535368205,120.37416208385537
173.0,182.0,173.0,188.0,173.17020881558167,187.2474178195741
149.0,177.0,149.0,182.0,149.0804323500048,181.76600403792438
183.0,42.0,182.0,33.0,183.20761567623867,33.76781673419768
148.0,87.0,148.0,83.0,148.0766916639391,83.1005483686373
152.0,25.0,152.0,15.0,152.09165440820192,15.131009876588633
232.0,117.0,232.0,116.0,232.3909092934581,115.9890310585356
78.0,27.0,78.0,17.0,77.81483603974775,17.323575389248518
199.0,27.0,199.0,16.0,199.26746665328992,17.323575389248518
51.0,227.0,51.0,238.0,50.71382991638157,236.58014185442153
185.0,201.0,185.0,208.0,185.2150970483701,208.07679018984302
194.0,188.0,194.0,194.0,194.2487632229614,193.82511435755376
92.0,223.0,91.0,233.0,91.86720564466756,232.19501082910176
136.0,218.0,135.0,227.0,136.03180343115068,226.71359704745205
45.0,19.0,45.0,8.0,44.69138579998735,8.553313338608971
107.0,225.0,107.0,234.0,106.92331593565311,234.38757634176164
71.0,217.0,71.0,226.0,70.78865123728782,225.6173142911221
170.0,61.0,170.0,54.0,170.15898675738455,54.59718910446658
142.0,68.0,142.0,62.0,142.0542475475449,62.27117599836839
157.0,99.0,157.0,96.0,157.11035783853043,96.25594144459663
110.0,204.0,110.0,211.0,109.93453799385021,211.36563845883285
125.0,199.0,125.0,207.0,124.99064828483574,205.88422467718314
111.0,195.0,111.0,202.0,110.93827867991591,201.49909365186335
90.0,101.0,89.0,97.0,89.85972427253617,98.44850695725651
9.0,73.0,9.0,67.0,8.556721101622076,67.75258978001811
239.0,21.0,239.0,10.0,239.41709409591803,10.745878851268868
199.0,165.0,199.0,169.0,199.26746665328992,168.61061096196508
157.0,174.0,157.0,179.0,157.11035783853043,178.47715576893455
203.0,45.0,202.0,36.0,203.28242939755273,37.0566650031875
58.0,233.0,58.0,244.0,57.7400147188415,243.1578383924012
15.0,201.0,15.0,209.0,14.579165218016291,208.07679018984302
26.0,190.0,26.0,196.0,25.62031276473903,196.01767987021364
233.0,106.0,233.0,104.0,233.3946499795238,103.92992073890622
191.0,39.0,191.0,29.0,191.2375411647643,30.47896846520784
234.0,194.0,234.0,201.0,234.39839066558952,200.4028108955334
201.0,59.0,201.0,52.0,201.27494802542134,52.4046235918067
151.0,118.0,151.0,116.0,151.08791372213622,117.08531381486554
51.0,70.0,51.0,65.0,50.71382991638157,64.46374151102827
130.0,38.0,130.0,29.0,130.00935931475647,29.382685708877897
52.0,101.0,52.0,99.0,51.717570602447275,98.44850695725651
154.0,186.0,154.0,191.0,154.0991357803333,191.63254884489388
68.0,86.0,68.0,82.0,67.77742917909072,82.00426561230736
73.0,95.0,72.0,92.0,72.79613260941923,91.87081041927685
175.0,36.0,175.0,28.0,175.17769018771307,27.190120196218015
55.0,85.0,55.0,81.0,54.72879266064437,80.90798285597742
229.0,146.0,229.0,148.0,229.37968723526097,147.78123859169617
143.0,164.0,143.0,168.0,143.0579882336106,167.51432820563514
222.0,20.0,221.0,9.0,222.35350243280106,9.649596094938927
76.0,137.0,76.0,139.0,75.80735466761632,137.91469378472667
107.0,214.0,107.0,222.0,106.92331593565311,222.3284660221323
71.0,53.0,71.0,45.0,70.78865123728782,45.82692705382704
80.0,79.0,80.0,74.0,79.82231741187914,74.33028631799776
132.0,187.0,131.0,194.0,132.01684068688786,192.72883160122382
230.0,130.0,230.0,131.0,230.3834279213267,130.24071449041708
89.0,21.0,89.0,11.0,88.85598358647047,10.745878851268868
132.0,231.0,133.0,242.0,132.01684068688786,240.96527287974132
202.0,230.0,203.0,241.0,202.27868871148704,239.86899012341138
242.0,82.0,242.0,78.0,242.42831615411512,77.6191345869876
93.0,207.0,93.0,215.0,92.87094633073328,214.65448672782267
92.0,123.0,92.0,123.0,91.86720564466756,122.56672759651526
184.0,30.0,184.0,20.0,184.2113563623044,20.612423658238352
212.0,34.0,213.0,24.0,212.31609557214406,24.997554683558132
66.0,73.0,66.0,68.0,65.76994780695931,67.75258978001811
103.0,34.0,105.0,23.0,102.90835319139029,24.997554683558132
26.0,115.0,25.0,116.0,25.62031276473903,113.79646554587572
39.0,195.0,39.0,202.0,38.66894168359314,201.49909365186335
216.0,52.0,217.0,44.0,216.33105831640685,44.7306442974971
81.0,200.0,80.0,207.0,80.82605809794485,206.98050743351308
240.0,172.0,240.0,176.0,240.4208347819837,176.28459025627467
64.0,28.0,64.0,18.0,63.76246643482791,18.419858145578473
229.0,156.0,230.0,158.0,229.37968723526097,158.74406615499558
206.0,71.0,206.0,64.0,206.29365145574985,65.56002426735822
52.0,127.0,52.0,127.0,51.717570602447275,126.95185862183503
203.0,188.0,203.0,194.0,203.28242939755273,193.82511435755376
164.0,32.0,164.0,21.0,164.13654264099034,22.804989170898235
66.0,227.0,66.0,238.0,65.76994780695931,236.58014185442153
164.0,179.0,164.0,184.0,164.13654264099034,183.9585695505843
117.0,190.0,117.0,197.0,116.96072279631012,196.01767987021364
219.0,79.0,219.0,74.0,219.34228037460397,74.33028631799776
11.0,190.0,11.0,196.0,10.56420247375347,196.01767987021364
65.0,103.0,64.0,103.0,64.76620712089361,100.6410724699164
69.0,175.0,69.0,180.0,68.78116986515643,179.5734385252645
80.0,93.0,80.0,90.0,79.82231741187914,89.67824490661698
79.0,231.0,79.0,242.0,78.81857672581344,240.96527287974132
234.0,150.0,234.0,152.0,234.39839066558952,152.16636961701593
205.0,217.0,204.0,226.0,205.28991076968413,225.6173142911221
79.0,237.0,79.0,247.0,78.81857672581344,247.54296941772097
138.0,200.0,138.0,208.0,138.03928480328207,206.98050743351308
228.0,99.0,228.0,96.0,228.3759465491953,96.25594144459663
243.0,180.0,243.0,185.0,243.43205684018082,185.05485230691423
168.0,161.0,168.0,165.0,168.15150538525316,164.22547993664529
19.0,65.0,19.0,58.0,18.594127962279096,58.98232772937857
207.0,18.0,207.0,8.0,207.29739214181555,7.457030582279044
174.0,111.0,174.0,109.0,174.17394950164737,109.41133452055594
63.0,129.0,63.0,129.0,62.75871814917,129.14443173408714
133.0,49.0,133.0,40.0,133.02058137295356,41.44179602850726
47.0,51.0,47.0,43.0,46.69886717211876,43.634361541167145
21.0,182.0,21.0,187.0,20.60160933441049,187.2474178195741
147.0,155.0,147.0,158.0,147.0729509778734,157.64778339866564
244.0,205.0,243.0,213.0,244.43579752624652,212.4619212151628
157.0,221.0,156.0,230.0,157.11035783853043,230.00244531644188
14.0,166.0,14.0,170.0,13.575424531950585,169.70689371829502
175.0,137.0,176.0,139.0,175.17769018771307,137.91469378472667
52.0,113.0,52.0,111.0,51.717570602447275,111.60390003321582
59.0,139.0,59.0,140.0,58.74375540490718,140.10725929738655
42.0,29.0,42.0,18.0,41.68016374179027,19.516140901908415
128.0,182.0,128.0,188.0,128.00187794262507,187.2474178195741
212.0,165.0,217.0,172.0,212.31609557214406,168.61061096196508
229.0,71.0,230.0,66.0,229.37968723526097,65.56002426735822
197.0,54.0,197.0,47.0,197.2599852811585,46.92320981015698
93.0,115.0,93.0,109.0,92.87094633073328,113.79646554587572
36.0,64.0,36.0,57.0,35.65771962539604,57.88604497304862
132.0,31.0,132.0,21.0,132.01684068688786,21.708706414568294
153.0,67.0,156.0,60.0,153.09539509426762,61.17489324203845
64.0,47.0,63.0,39.0,63.76246643482791,39.24923051584738
158.0,124.0,158.0,123.0,158.11409852459613,123.6630103528452
187.0,72.0,188.0,67.0,187.2225784205015,66.65630702368816
