x1,y1,x2,y2,x2_,y2_
52.0,179.0,55.0,178.0,46.10067565025491,184.1918517136427
151.0,89.0,150.0,90.0,152.83621877348085,85.11871847784576
64.0,42.0,66.0,43.0,59.03832299821579,33.380523046013316
85.0,10.0,87.0,12.0,81.67919255786097,-1.8454771801928072
174.0,163.0,172.0,163.0,177.6333616245208,166.57885160053962
169.0,59.0,167.0,61.0,172.24267839603385,52.0943356661853
179.0,62.0,177.0,64.0,183.02404485300775,55.39677318739213
208.0,98.0,205.0,99.0,214.29000757823204,95.02603104146623
68.0,21.0,71.0,23.0,63.35086958100535,10.263460397565524
140.0,79.0,140.0,80.0,140.97671567080957,74.11059340715634
219.0,103.0,215.0,103.0,226.14951068090332,100.53009357681093
193.0,222.0,190.0,220.0,198.1179578927712,231.52678951760717
214.0,86.0,210.0,87.0,220.75882745241637,81.81628095663893
197.0,70.0,195.0,71.0,202.43050447556075,64.20328084353586
205.0,85.0,201.0,85.0,211.05559764113985,80.71546844957
121.0,12.0,121.0,15.0,120.49211180296697,0.3561478339450641
234.0,70.0,230.0,71.0,242.32156036636414,64.20328084353586
166.0,79.0,165.0,79.0,169.00826845894167,74.11059340715634
173.0,243.0,172.0,241.0,176.55522497882342,254.64385216605493
168.0,134.0,167.0,134.0,171.16454175033647,134.65528889554034
62.0,32.0,65.0,34.0,56.882042107228806,22.372397975323885
10.0,158.0,15.0,157.0,0.8189365309645869,161.07478906519492
220.0,149.0,216.0,148.0,227.2276473266007,151.16747650157444
196.0,163.0,193.0,162.0,201.35236782986337,166.57885160053962
187.0,159.0,184.0,158.0,191.64913801858685,162.17560157226387
246.0,223.0,241.0,221.0,255.2592001147328,232.62760202467612
174.0,145.0,172.0,145.0,177.6333616245208,146.7642264732987
44.0,24.0,47.0,26.0,37.4755824846758,13.565897918772354
32.0,234.0,35.0,232.0,24.537942736307127,244.73653960243448
210.0,143.0,206.0,142.0,216.4462808696268,144.5626014591608
223.0,187.0,220.0,186.0,230.46205726369288,192.99835177019423
213.0,209.0,210.0,207.0,219.68069080671896,217.21622692571094
78.0,112.0,79.0,112.0,74.13223603797924,110.4374061404314
224.0,27.0,219.0,30.0,231.54019390939024,16.868335439979184
230.0,133.0,226.0,134.0,238.0090137835746,133.5544763884714
65.0,243.0,67.0,241.0,60.11645964391319,254.64385216605493
84.0,125.0,86.0,124.0,80.60105591216357,124.74796873232765
208.0,165.0,205.0,164.0,214.29000757823204,168.7804766146775
52.0,41.0,56.0,43.0,46.10067565025491,32.27971053894436
184.0,48.0,181.0,48.0,188.4147280814947,39.98539808842695
9.0,130.0,13.0,130.0,-0.2592001147328187,130.25203886726456
235.0,83.0,230.0,84.0,243.39969701206152,78.51384343543211
226.0,40.0,222.0,41.0,233.69646720078504,31.178898031875413
75.0,70.0,77.0,71.0,70.89782610088707,64.20328084353586
208.0,224.0,205.0,222.0,214.29000757823204,233.72841453174505
205.0,114.0,204.0,117.0,211.05559764113985,112.6390311545693
216.0,13.0,211.0,9.0,222.91510074381114,1.4569603410139944
157.0,118.0,156.0,119.0,159.30503864766519,117.04228118284506
155.0,141.0,154.0,141.0,157.14876535627042,142.3609764450229
100.0,158.0,101.0,158.0,97.85124224332179,161.07478906519492
182.0,81.0,180.0,81.0,186.2584547900999,76.31221842129423
84.0,164.0,85.0,164.0,80.60105591216357,167.67966410760857
8.0,185.0,12.0,184.0,-1.3373367604302118,190.79672675605633
178.0,99.0,176.0,99.0,181.94590820731037,96.12684354853516
246.0,156.0,242.0,155.0,255.2592001147328,158.87316405105705
10.0,170.0,9.0,170.0,0.8189365309645869,174.2845391500222
164.0,215.0,163.0,213.0,166.8519951675469,223.8211019681246
159.0,96.0,158.0,97.0,161.46131193905995,92.82440602732835
177.0,114.0,175.0,114.0,180.86777156161298,112.6390311545693
55.0,189.0,57.0,188.0,49.33508558734709,195.1999767843321
182.0,142.0,180.0,142.0,186.2584547900999,143.46178895209187
219.0,202.0,215.0,200.0,226.14951068090332,209.51053937622834
67.0,90.0,70.0,92.0,62.272732935307964,86.2195309849147
21.0,189.0,24.0,188.0,12.678439633635856,195.1999767843321
212.0,76.0,208.0,77.0,218.6025541610216,70.80815588594952
242.0,139.0,237.0,139.0,250.94665353194327,140.15935143088504
143.0,168.0,142.0,168.0,144.21112560790175,172.08291413588435
32.0,171.0,35.0,170.0,24.537942736307127,175.38535165709115
61.0,113.0,64.0,114.0,55.803905461531414,111.53821864750034
30.0,72.0,34.0,73.0,22.381669444912355,66.40490585767375
83.0,181.0,84.0,180.0,79.52291926646619,186.39347672778058
149.0,150.0,148.0,150.0,150.67994548208608,152.2682890086434
90.0,184.0,91.0,183.0,87.06987578634791,189.6959142489874
180.0,14.0,176.0,15.0,184.10218149870514,2.557772848082937
236.0,148.0,232.0,148.0,244.47783365775894,150.06666399450552
166.0,9.0,164.0,11.0,169.00826845894167,-2.946289687261764
230.0,210.0,226.0,208.0,238.0090137835746,218.31703943277986
177.0,107.0,175.0,108.0,180.86777156161298,104.9333436050867
160.0,58.0,157.0,58.0,162.53944858475737,50.99352315911638
111.0,118.0,112.0,121.0,109.71074534599308,117.04228118284506
100.0,201.0,101.0,201.0,97.85124224332179,208.40972686915939
104.0,149.0,106.0,148.0,102.16378882611136,151.16747650157444
247.0,144.0,244.0,144.0,256.3373367604302,145.66341396622974
45.0,37.0,49.0,40.0,38.553719130373196,27.8764605106686
63.0,58.0,65.0,59.0,57.96017875292619,50.99352315911638
172.0,203.0,170.0,205.0,175.47708833312603,210.6113518832973
84.0,200.0,86.0,198.0,80.60105591216357,207.30891436209046
