x1,y1,x2,y2,x2_,y2_
93.0,224.0,90.0,216.0,90.27268098913518,215.66757420680824
236.0,183.0,245.0,179.0,244.5772282569497,178.20777906799105
234.0,75.0,242.0,79.0,242.4191228070445,79.5331891515146
168.0,227.0,171.0,219.0,171.20164296017265,218.40853482672168
226.0,161.0,234.0,158.0,233.78670100742366,158.10740118862574
203.0,243.0,208.0,233.0,208.9684883335138,233.02699146626009
226.0,37.0,234.0,45.0,233.78670100742366,44.81434703301868
215.0,242.0,222.0,232.0,221.91712103294503,232.11333792628895
69.0,104.0,63.0,106.0,64.3754155902727,106.02914181067797
28.0,176.0,19.0,172.0,20.13424626762373,171.81220428819302
135.0,44.0,135.0,51.0,135.59290303673674,51.20992181281674
88.0,234.0,84.0,226.0,84.87741736437216,224.80410960651972
86.0,23.0,83.0,32.0,82.71931191446696,32.02319747342257
129.0,13.0,130.0,23.0,129.11858668702112,22.88666207371106
32.0,113.0,24.0,114.0,24.45045716743415,114.25202367041832
175.0,176.0,178.0,172.0,178.7550120348409,171.81220428819302
76.0,12.0,71.0,21.0,71.92878466494092,21.973008533739915
216.0,225.0,224.0,217.0,222.99617375789762,216.58122774677938
235.0,93.0,244.0,95.0,243.49817553199708,95.97895287099531
186.0,228.0,191.0,220.0,190.6245920093195,219.32218836669284
230.0,224.0,238.0,216.0,238.10291190723407,215.66757420680824
144.0,38.0,145.0,45.0,145.30437756131016,45.72800057298982
149.0,234.0,150.0,225.0,150.6996411860732,224.80410960651972
62.0,233.0,56.0,224.0,56.82203891601226,223.89045606654858
23.0,76.0,14.0,81.0,14.738982642860721,80.44684269148576
128.0,117.0,128.0,119.0,128.0395339620685,117.90663783030293
85.0,64.0,82.0,70.0,81.64025918951435,69.48300021183195
226.0,83.0,234.0,86.0,233.78670100742366,86.84241747128381
84.0,84.0,81.0,87.0,80.56120646456175,87.75607101125496
140.0,186.0,141.0,181.0,140.98816666149975,180.9487396879045
40.0,189.0,33.0,184.0,33.08287896705498,183.68970030781796
218.0,215.0,225.0,208.0,225.15427920780283,207.44469234706787
183.0,74.0,189.0,79.0,187.38743383446172,78.61953561154345
68.0,143.0,63.0,141.0,63.296362865320084,141.66163746914503
59.0,32.0,53.0,40.0,53.58488074115445,40.246079333162925
211.0,162.0,218.0,159.0,217.6009101331346,159.02105472859688
218.0,27.0,226.0,35.0,225.15427920780283,35.67781163330717
109.0,65.0,107.0,70.0,107.53752458837683,70.3966537518031
178.0,218.0,182.0,211.0,181.99217020969868,210.18565296698134
188.0,215.0,192.0,207.0,192.78269745922472,207.44469234706787
237.0,137.0,246.0,137.0,245.65628098190228,136.17971622931813
206.0,201.0,212.0,195.0,212.2056465083716,194.65354278747176
102.0,159.0,100.0,156.0,99.9841555137086,156.28009410868344
47.0,212.0,39.0,206.0,40.636248041723206,204.70373172715443
205.0,166.0,211.0,163.0,211.12659378341897,162.67566888848148
223.0,58.0,230.0,63.0,230.54954283256586,64.00107137241284
79.0,220.0,75.0,212.0,75.16594283979873,212.0129600469236
102.0,137.0,101.0,136.0,99.9841555137086,136.17971622931813
99.0,117.0,97.0,118.0,96.7469973388508,117.90663783030293
146.0,55.0,147.0,60.0,147.46248301121537,61.260110752499386
229.0,66.0,238.0,72.0,237.02385918228146,71.31030729177425
25.0,134.0,17.0,133.0,16.89708809276592,133.4387556094047
185.0,110.0,189.0,111.0,189.54553928436692,111.51106305050487
236.0,50.0,245.0,57.0,244.5772282569497,56.69184305264365
200.0,227.0,206.0,220.0,205.73133015865596,218.40853482672168
65.0,208.0,61.0,200.0,60.05920469046228,201.04911756726983
34.0,45.0,26.0,51.0,26.608562617339363,52.12357535278788
192.0,37.0,197.0,45.0,197.09890835903514,44.81434703301868
68.0,22.0,63.0,30.0,63.296362865320084,31.10954393345142
165.0,159.0,167.0,152.0,167.96448478531485,156.28009410868344
179.0,133.0,183.0,132.0,183.0712229346513,132.52510206943353
203.0,84.0,209.0,88.0,208.9684883335138,87.75607101125496
82.0,200.0,77.0,194.0,78.40310101465653,193.7398892475006
229.0,211.0,238.0,204.0,237.02385918228146,203.79007818718327
137.0,69.0,138.0,74.0,137.75100848664195,74.0512679116877
217.0,46.0,225.0,53.0,224.07522648285024,53.03722889275903
205.0,226.0,211.0,218.0,211.12659378341897,217.49488128675054
199.0,124.0,205.0,124.0,204.65227743370338,124.30221261010098
218.0,97.0,225.0,99.0,225.15427920780283,99.63356703087992
53.0,230.0,47.0,221.0,47.11056439143882,221.14949544663511
23.0,210.0,14.0,203.0,14.738982642860721,202.8764246472121
202.0,53.0,207.0,59.0,207.88943560856117,59.43280367255708
63.0,190.0,58.0,185.0,57.90109164096486,184.6033538477891
103.0,102.0,101.0,104.0,101.0632082386612,104.20183473073567
111.0,244.0,109.0,234.0,109.69563003828205,233.94064500623122
23.0,34.0,15.0,42.0,14.738982642860721,42.07338641310525
87.0,120.0,84.0,121.0,83.79836463941955,120.64759845021638
