x1,y1,x2,y2,x2_,y2_
142.0,75.0,140.0,83.0,141.25548333139062,77.69496316189702
58.0,99.0,69.0,103.0,61.568574237649834,100.46298000217267
58.0,80.0,69.0,87.0,61.568574237649834,82.43830000362112
205.0,181.0,193.0,173.0,201.0206537523079,178.25371180604
69.0,97.0,79.0,101.0,72.00377032343394,98.56564526548303
29.0,55.0,44.0,66.0,34.05762277405297,58.72160819540844
207.0,193.0,195.0,183.0,202.91796074979737,189.63772022617783
225.0,107.0,210.0,110.0,219.9937237272023,108.05231894893122
102.0,87.0,106.0,93.0,103.30933578200967,89.07897158203485
204.0,209.0,192.0,196.0,200.0720002535632,204.81639811969492
224.0,140.0,209.0,139.0,219.04507022845758,139.35834970390243
79.0,157.0,87.0,153.0,81.49030531088113,155.48569496576437
212.0,105.0,199.0,109.0,207.66122824352095,106.15498421224159
203.0,119.0,192.0,120.0,199.1233467548185,119.43632736906905
203.0,238.0,191.0,221.0,199.1233467548185,232.32775180169466
240.0,160.0,223.0,154.0,234.2235262083731,158.3316970707988
218.0,117.0,204.0,118.0,213.35314923598926,117.5389926323794
218.0,224.0,203.0,208.0,213.35314923598926,219.0464086448672
230.0,172.0,214.0,165.0,224.73699122092592,169.71570549093664
227.0,238.0,211.0,220.0,221.89103072469175,232.32775180169466
218.0,96.0,203.0,101.0,213.35314923598926,97.61697789713821
85.0,83.0,91.0,90.0,87.18222630334945,85.28430210865558
37.0,25.0,51.0,41.0,41.64685076401072,30.26158714506389
221.0,180.0,205.0,172.0,216.1991097322234,177.3050444376952
247.0,63.0,228.0,73.0,240.86410069958612,66.310947142167
85.0,187.0,92.0,177.0,87.18222630334945,183.94571601610892
223.0,159.0,208.0,153.0,218.09641672971287,157.383029702454
36.0,34.0,51.0,49.0,40.698197265266,38.79959346016727
237.0,176.0,220.0,169.0,231.3775657121389,173.5103749643159
212.0,172.0,199.0,164.0,207.66122824352095,169.71570549093664
22.0,108.0,38.0,111.0,27.417048282839946,109.00098631727604
207.0,98.0,194.0,103.0,202.91796074979737,99.51431263382786
217.0,43.0,202.0,56.0,212.40449573724456,47.337599775270625
217.0,247.0,204.0,229.0,212.40449573724456,240.86575811679802
15.0,239.0,33.0,222.0,20.776473791626906,233.27641917003947
20.0,46.0,36.0,59.0,25.519741285350502,50.183601880305076
192.0,87.0,182.0,93.0,188.68815826862658,89.07897158203485
61.0,69.0,72.0,78.0,64.41453473388398,72.00295895182812
231.0,96.0,214.0,100.0,225.68564471967062,97.61697789713821
38.0,115.0,52.0,117.0,42.59550426275545,115.64165789568978
23.0,63.0,40.0,72.0,28.365701781584654,66.310947142167
65.0,36.0,75.0,51.0,68.20915632845507,40.696928196856895
55.0,242.0,50.0,201.0,58.72261374141567,236.12242127507392
228.0,193.0,215.0,184.0,222.83968422343645,189.63772022617783
145.0,208.0,142.0,195.0,144.1014438276248,203.8677307513501
195.0,69.0,184.0,78.0,191.53411876486072,72.00295895182812
24.0,247.0,42.0,230.0,29.314355280329377,240.86575811679802
88.0,205.0,95.0,193.0,90.02818679958361,201.02172864631564
139.0,182.0,137.0,174.0,138.40952283515648,179.20237917438482
137.0,123.0,136.0,123.0,136.51221583766704,123.23099684244832
69.0,81.0,79.0,88.0,72.00377032343394,83.38696737196594
127.0,31.0,127.0,46.0,127.02567325062765,35.9535913551328
202.0,130.0,190.0,129.0,198.17469325607377,129.87167602045426
152.0,58.0,148.0,69.0,150.74201831883784,61.56761030044292
241.0,223.0,223.0,208.0,235.1721797071178,218.09774127652238
11.0,123.0,28.0,123.0,16.98185979664803,123.23099684244832
19.0,79.0,36.0,87.0,24.57108778660578,81.48963263527631
151.0,42.0,148.0,54.0,149.7933648200931,46.388932406925825
186.0,160.0,176.0,154.0,182.99623727615827,158.3316970707988
41.0,99.0,55.0,104.0,45.441464758989596,100.46298000217267
111.0,8.0,114.0,26.0,111.84721727071214,14.134241883201978
81.0,66.0,88.0,76.0,83.38761230837058,69.15695684679366
93.0,41.0,100.0,56.0,94.7714542933072,45.44026503858098
239.0,245.0,207.0,243.0,233.27487270962837,238.96842338010836
123.0,8.0,123.0,27.0,123.23105925564877,14.134241883201978
8.0,233.0,27.0,216.0,14.135899300413875,227.58441495997056
123.0,183.0,124.0,174.0,123.23105925564877,180.15104654272963
24.0,225.0,41.0,209.0,29.314355280329377,219.995076013212
64.0,130.0,74.0,129.0,67.26050282971035,129.87167602045426
