x1,y1,x2,y2,x2_,y2_
36.0,189.0,41.0,192.0,40.83786050172771,192.08777003880755
28.0,181.0,33.0,184.0,33.260843505121805,183.68610988411285
56.0,40.0,60.0,36.0,59.78040299324249,35.606834458434754
13.0,18.0,19.0,13.0,19.053936636485723,12.502269033024403
51.0,22.0,55.0,16.0,55.044767370363786,16.70309911037174
226.0,213.0,221.0,217.0,220.79202937030246,217.29275050289155
86.0,56.0,88.0,53.0,88.19422433010685,52.41015476782411
147.0,167.0,146.0,169.0,145.9689865288191,168.98320461339716
50.0,205.0,54.0,209.0,54.09764024578807,208.89109034819688
76.0,232.0,79.0,237.0,78.72295308434947,237.24669337029144
238.0,94.0,232.0,92.0,232.15755486521132,92.31804810221604
8.0,47.0,14.0,43.0,14.318301013607032,42.9582870937926
53.0,93.0,57.0,92.0,56.93902161951527,91.26784058287922
89.0,20.0,91.0,15.0,91.03560570383408,14.602684071698063
27.0,89.0,33.0,87.0,32.31371638054606,87.06701050553187
34.0,64.0,39.0,60.0,38.94360625257625,60.811822522111
104.0,13.0,105.0,8.0,105.24251257247015,7.251231436340216
118.0,240.0,119.0,246.0,118.50229231653049,245.6483535249861
76.0,22.0,79.0,17.0,78.72295308434947,16.70309911037174
210.0,37.0,205.0,33.0,205.63799537709065,32.45621190042426
57.0,12.0,62.0,8.0,60.72753011781822,6.2010239170033925
227.0,132.0,221.0,133.0,221.7391564948782,132.22594143660797
157.0,28.0,155.0,23.0,155.4402577745765,23.004344226392746
60.0,22.0,63.0,18.0,63.568911491545435,16.70309911037174
51.0,76.0,54.0,74.0,55.044767370363786,73.41431275415302
68.0,30.0,71.0,25.0,71.14593608774355,25.104759265066406
194.0,53.0,191.0,50.0,190.48396138387884,49.25953220981361
43.0,43.0,47.0,39.0,47.46775037375788,38.757457016445265
189.0,151.0,186.0,152.0,185.74832576100013,152.17988430400783
22.0,51.0,28.0,48.0,27.578080757667372,47.15911717113993
226.0,80.0,222.0,78.0,220.79202937030246,77.61514283150035
189.0,20.0,185.0,15.0,185.74832576100013,14.602684071698063
152.0,115.0,150.0,113.0,150.7046221516978,114.37240600828957
36.0,198.0,41.0,202.0,40.83786050172771,201.53963771283907
33.0,23.0,38.0,17.0,37.996479128000495,17.753306629708575
193.0,68.0,189.0,65.0,189.53683425930308,65.01265259945833
36.0,53.0,42.0,48.0,40.83786050172771,49.25953220981361
245.0,187.0,238.0,190.0,238.7874447372415,189.98735500013387
32.0,82.0,38.0,80.0,37.04935200342475,79.71555787017402
19.0,224.0,24.0,229.0,24.736699383940156,228.84503321559674
