x1,y1,x2,y2,x2_,y2_
119.0,65.0,117.0,57.0,116.92925316827927,57.832795754725986
131.0,225.0,132.0,237.0,131.8526680597125,236.18084622221969
115.0,144.0,110.0,145.0,111.95478407099893,145.89214952034456
143.0,44.0,147.0,33.0,146.77607535155354,34.4246075287217
125.0,97.0,124.0,93.0,124.39095681419978,93.50240432830628
154.0,143.0,163.0,145.0,160.4558653690745,144.77747425242018
198.0,26.0,220.0,13.0,215.17502543915828,14.36045270608279
72.0,51.0,54.0,41.0,58.479241275235225,42.22733440419239
211.0,55.0,238.0,47.0,231.34205000531938,46.68603547588993
214.0,22.0,241.0,9.0,235.07290182827964,9.901751634385246
208.0,72.0,233.0,64.0,227.61119818235915,65.63552263019668
121.0,41.0,119.0,30.0,119.41648771691945,31.08058172494854
206.0,41.0,230.0,30.0,225.12396363371897,31.08058172494854
167.0,232.0,179.0,245.0,176.6228899352356,243.98357309769037
207.0,30.0,233.0,19.0,226.36758090803903,18.819153777780322
108.0,135.0,101.0,136.0,103.24946315075832,135.86007210902508
132.0,90.0,133.0,86.0,133.0962853340326,85.69967745283559
85.0,59.0,72.0,50.0,74.64626584139636,51.14473654758746
125.0,130.0,124.0,131.0,124.39095681419978,130.28669576940317
61.0,213.0,39.0,223.0,44.79944365812207,222.80474300712706
126.0,173.0,125.0,179.0,125.63457408851987,178.2177322901517
104.0,145.0,97.0,148.0,98.27499405347798,147.00682478826894
157.0,127.0,167.0,127.0,164.18671719203473,126.94266236603781
162.0,171.0,173.0,177.0,170.40480356363517,175.98838175430294
140.0,170.0,143.0,176.0,143.04522352859328,174.87370648637852
141.0,194.0,145.0,202.0,144.28884080291337,201.62591291656378
45.0,206.0,18.0,216.0,24.90156726900069,215.00201613165638
151.0,78.0,158.0,71.0,156.72501354611424,72.32357423774297
54.0,110.0,29.0,107.0,36.09412273788147,107.99318281132328
138.0,98.0,141.0,94.0,140.5579889799531,94.61707959623067
120.0,157.0,118.0,161.0,118.17287044259936,160.38292800336154
150.0,187.0,156.0,194.0,155.48139627179415,193.82318604109307
198.0,159.0,220.0,163.0,215.17502543915828,162.6122785392103
135.0,43.0,137.0,32.0,136.82713715699285,33.30993226079731
131.0,72.0,132.0,65.0,131.8526680597125,65.63552263019668
101.0,196.0,93.0,204.0,94.54414223051772,203.85526345241254
100.0,224.0,92.0,237.0,93.30052495619763,235.0661709542953
154.0,231.0,162.0,244.0,160.4558653690745,242.86889782976598
133.0,127.0,134.0,126.0,134.33990260835267,126.94266236603781
94.0,59.0,83.0,50.0,85.83882131027713,51.14473654758746
158.0,92.0,167.0,88.0,165.43033446635482,87.92902798868435
168.0,55.0,181.0,46.0,177.8665072095557,46.68603547588993
79.0,191.0,64.0,199.0,67.18456219547582,198.2818871127906
109.0,40.0,101.0,29.0,104.4930804250784,29.965906457024168
52.0,200.0,27.0,209.0,33.606888189241296,208.31396452411008
167.0,32.0,180.0,20.0,176.6228899352356,21.048504313629092
187.0,196.0,206.0,204.0,201.49523542163732,203.85526345241254
85.0,127.0,72.0,126.0,74.64626584139636,126.94266236603781
86.0,200.0,72.0,209.0,75.88988311571643,208.31396452411008
207.0,141.0,232.0,142.0,226.36758090803903,142.54812371657138
39.0,36.0,12.0,25.0,17.439863623080182,25.50720538532662
86.0,221.0,73.0,232.0,75.88988311571643,231.72214515052212
179.0,164.0,195.0,171.0,191.54629722707665,168.18565487883222
201.0,58.0,223.0,50.0,218.90587726211854,50.030061279663094
91.0,43.0,79.0,32.0,82.10796948731686,33.30993226079731
70.0,153.0,51.0,156.0,55.99200672659506,155.924226931664
128.0,140.0,127.0,141.0,128.12181623675224,141.433448448647
75.0,42.0,58.0,32.0,62.210093098195486,32.19525699287294
204.0,206.0,228.0,216.0,222.6367290850788,215.00201613165638
76.0,119.0,60.0,113.0,63.45371037251557,118.02526022264273
141.0,23.0,146.0,10.0,144.28884080291337,11.01642690230963
75.0,221.0,59.0,233.0,62.210093098195486,231.72214515052212
116.0,169.0,113.0,175.0,113.19840134531901,173.75903121845417
148.0,150.0,154.0,153.0,152.99416172315398,152.58020112789086
222.0,210.0,246.0,219.0,245.02184002284034,219.4607172033539
87.0,210.0,75.0,221.0,77.13350039003652,219.4607172033539
47.0,38.0,21.0,27.0,27.388801817640868,27.736555921175395
218.0,33.0,246.0,21.0,240.04737092556,22.16317958155348
136.0,183.0,134.0,186.0,138.07075443131293,189.36448496939553
202.0,50.0,225.0,40.0,220.14949453643862,41.112659136268014
77.0,124.0,58.0,123.0,64.69732764683566,123.59863656226466
78.0,28.0,62.0,15.0,65.94094492115573,16.58980324193155
68.0,190.0,52.0,198.0,53.504772177954884,197.16721184486622
184.0,36.0,197.0,23.0,197.76438359867706,25.50720538532662
218.0,67.0,247.0,58.0,240.04737092556,60.062146290574745
90.0,115.0,79.0,114.0,80.86435221299678,113.5665591509452
135.0,152.0,138.0,155.0,136.82713715699285,154.80955166373963
76.0,129.0,60.0,136.0,63.45371037251557,129.17202050147878
153.0,29.0,160.0,17.0,159.2122480947544,17.70447850985593
151.0,58.0,159.0,49.0,156.72501354611424,50.030061279663094
176.0,82.0,191.0,77.0,187.8154454041164,76.78227530944051
58.0,70.0,36.0,63.0,41.068591835161826,63.4061720943479
45.0,56.0,23.0,47.0,24.90156726900069,47.800710743814314
59.0,234.0,37.0,247.0,42.3122091094819,246.21292363353913
169.0,199.0,182.0,202.0,179.11012448387578,207.1992892561857
40.0,29.0,13.0,16.0,18.68348089740027,17.70447850985593
