x1,y1,x2,y2,x2_,y2_
195.0,47.0,183.0,60.0,189.6823390356243,51.28396302610203
148.0,63.0,144.0,73.0,146.3850119616464,66.43249060360378
136.0,25.0,134.0,41.0,135.33037526190736,30.454737607037096
107.0,219.0,111.0,204.0,108.61499563794581,214.13064968343045
146.0,151.0,142.0,147.0,144.54257251168988,149.74940747904793
39.0,209.0,55.0,196.0,45.97204673983239,204.66281994749184
148.0,53.0,143.0,64.0,146.3850119616464,56.96466086766519
115.0,31.0,118.0,46.0,115.98475343777184,36.13543544860026
188.0,38.0,178.0,52.0,183.23380096077653,42.762916263757276
166.0,62.0,158.0,72.0,162.96696701125495,65.48570763000993
85.0,235.0,93.0,217.0,88.34816168842426,229.27917726093222
75.0,238.0,85.0,221.0,79.13596443864171,232.11952618171378
79.0,41.0,88.0,55.0,82.82084333855472,45.603265184538856
36.0,242.0,53.0,223.0,43.20838756489763,235.90665807608923
237.0,128.0,217.0,128.0,228.37356748471092,127.97339908638914
215.0,118.0,199.0,119.0,208.10673353518936,118.50556175085833
148.0,161.0,144.0,156.0,146.3850119616464,159.21723721498654
197.0,14.0,185.0,33.0,191.52477848558078,20.040124897504633
59.0,101.0,71.0,105.0,64.39644123939746,102.4102511997627
195.0,103.0,183.0,107.0,189.6823390356243,104.30381714695042
110.0,247.0,113.0,228.0,111.37865481288057,240.64057294405853
208.0,202.0,194.0,191.0,201.65819546034157,198.0353391323348
226.0,236.0,208.0,219.0,218.24015050995015,230.22596023452607
113.0,225.0,116.0,209.0,114.14231398781533,219.8113475249936
27.0,235.0,45.0,218.0,34.91741004009336,229.27917726093222
122.0,40.0,123.0,53.0,122.4332915126196,44.656482210945
64.0,15.0,76.0,34.0,69.00254746388093,20.986907871098488
195.0,81.0,183.0,89.0,189.6823390356243,83.4745917278855
62.0,144.0,74.0,142.0,67.1601004143322,143.12192666389092
15.0,18.0,35.0,35.0,23.862773340354316,23.82725679188008
219.0,21.0,202.0,38.0,211.79161243510237,26.667605712661647
229.0,199.0,211.0,187.0,221.00380968488489,195.19499021155323
196.0,115.0,184.0,117.0,190.60355876060254,115.66521283007674
101.0,43.0,106.0,56.0,103.08767728807629,47.49683113172658
69.0,80.0,80.0,88.0,73.6086460887722,82.52780875429163
25.0,85.0,43.0,92.0,33.07497059013684,87.26172362226094
222.0,131.0,205.0,131.0,214.55527161003712,130.81374800717072
188.0,29.0,177.0,45.0,183.23380096077653,34.24186950141253
31.0,62.0,48.0,73.0,38.60228894000636,65.48570763000993
61.0,179.0,73.0,170.0,66.23888068935395,176.25933073967602
151.0,116.0,147.0,118.0,149.14867113658116,116.61199580367061
230.0,122.0,211.0,122.0,221.92502940986316,122.29269364523377
59.0,35.0,71.0,50.0,64.39644123939746,39.9225673429757
183.0,18.0,174.0,34.0,178.62770233588526,23.82725679188008
223.0,164.0,206.0,158.0,215.47649133501537,162.0575861357681
111.0,13.0,115.0,32.0,112.29987453785883,19.093341923910764
183.0,64.0,172.0,73.0,178.62770233588526,67.37928117678986
81.0,214.0,89.0,200.0,84.66328278851124,209.39673481546114
75.0,156.0,84.0,151.0,79.13596443864171,154.48332234701724
81.0,86.0,90.0,94.0,84.66328278851124,88.20850659585479
156.0,235.0,150.0,217.0,153.75476976147243,229.27917726093222
56.0,122.0,69.0,124.0,61.63278206446269,122.29269364523377
37.0,56.0,53.0,69.0,44.129607289875885,59.80500978844677
50.0,73.0,63.0,81.0,56.1054637145932,75.90032793913461
14.0,194.0,34.0,183.0,22.94155361537606,190.46107534358393
143.0,73.0,140.0,81.0,141.77891333675512,75.90032793913461
239.0,42.0,218.0,56.0,230.21600693466743,46.55004815813274
178.0,146.0,169.0,144.0,174.021603710994,145.01549261107863
157.0,40.0,152.0,53.0,154.67598948645067,44.656482210945
80.0,201.0,89.0,189.0,83.74206306353298,197.08855615874094
170.0,27.0,164.0,43.0,166.65184591116795,32.348303554224806
91.0,112.0,98.0,116.0,93.87548003829376,112.82486390929516
57.0,117.0,70.0,119.0,62.554001789440946,117.55877877726446
226.0,69.0,208.0,78.0,218.24015050995015,72.11319604475916
228.0,107.0,209.0,109.0,220.08258995990664,108.09094904132586
54.0,134.0,68.0,132.0,59.79034261450619,133.6540969279523
80.0,171.0,88.0,165.0,83.74206306353298,168.68506695092515
126.0,68.0,127.0,77.0,126.11817041253262,71.1664130711653
89.0,159.0,95.0,157.0,92.03304058833727,157.32367126779883
80.0,206.0,89.0,194.0,83.74206306353298,201.82247102671025
30.0,193.0,48.0,183.0,37.68106921502811,189.51429236999007
169.0,43.0,162.0,57.0,165.7306261861897,47.49683113172658
