x1,y1,x2,y2,x2_,y2_
34.0,201.0,13.0,200.0,16.922940922246447,200.10236498495584
195.0,225.0,209.0,223.0,207.3283602709921,223.8092571924215
188.0,217.0,201.0,216.0,199.0498644384025,215.90695978993296
50.0,29.0,34.0,30.0,35.84521711102272,30.202955632267404
209.0,208.0,227.0,207.0,223.88535193617136,207.01687521213333
77.0,10.0,66.0,12.0,67.77656577917489,11.434999301357095
209.0,227.0,228.0,226.0,223.88535193617136,225.78483154304365
43.0,73.0,24.0,75.0,27.566721278433086,73.66559894554669
201.0,78.0,217.0,79.0,214.42421384178323,78.60453482210204
161.0,76.0,168.0,77.0,167.11852336984253,76.6289604714799
238.0,226.0,245.0,246.0,258.18197752832833,224.7970443677326
202.0,218.0,218.0,217.0,215.60685610358175,216.89474696524402
49.0,236.0,32.0,234.0,34.66257484922419,234.6749161208433
220.0,232.0,239.0,230.0,236.89441681595505,230.723767419599
225.0,88.0,246.0,89.0,242.80762812494766,88.48240657521274
39.0,26.0,19.0,28.0,22.836152231239012,27.239594106334213
49.0,67.0,33.0,67.0,34.66257484922419,67.73887589368027
173.0,141.0,183.0,140.0,181.31023051142475,140.83513446629166
180.0,241.0,191.0,239.0,189.58872634401436,239.61385199739865
86.0,8.0,77.0,9.0,78.42034613536154,9.459424950734936
217.0,127.0,236.0,127.0,233.3464900305595,127.00610641234447
40.0,216.0,21.0,215.0,24.01879449303754,214.91917261462189
218.0,217.0,237.0,215.0,234.529132292358,215.90695978993296
41.0,153.0,22.0,153.0,25.201436754836056,152.6885805700245
113.0,192.0,110.0,191.0,110.3516872039215,191.21228040715621
58.0,22.0,43.0,24.0,45.30635520541085,23.288445405089924
138.0,105.0,140.0,105.0,139.91775134847663,105.27478855550093
195.0,71.0,209.0,72.0,207.3283602709921,71.69002459492455
95.0,241.0,88.0,239.0,89.0641264915482,239.61385199739865
99.0,230.0,93.0,229.0,93.79469553874226,228.74819306897686
38.0,84.0,18.0,84.0,21.653509969440496,84.53125787396846
204.0,179.0,220.0,178.0,217.97214062717876,178.3710471281123
85.0,247.0,76.0,246.0,77.23770387356302,245.54057504926507
49.0,92.0,32.0,92.0,34.66257484922419,92.43355527645701
174.0,96.0,184.0,97.0,182.49287277322327,96.3847039777013
43.0,117.0,24.0,117.0,27.566721278433086,117.12823465923377
188.0,61.0,201.0,63.0,199.0498644384025,61.81214524222164
146.0,167.0,150.0,166.0,149.3788894428648,166.51760102437947
184.0,52.0,196.0,53.0,194.31929539120844,52.92206066442201
213.0,76.0,232.0,77.0,228.6159209833654,76.6289604714799
215.0,239.0,235.0,238.0,230.98120550696245,237.6382776467765
224.0,205.0,242.0,204.0,241.62498586314913,204.0535136862001
167.0,234.0,175.0,232.0,174.21437694063363,232.69934177022114
44.0,18.0,25.0,19.0,28.749363540231602,19.337296703845663
67.0,219.0,55.0,217.0,55.95014316118971,217.8825341405551
64.0,113.0,51.0,112.0,52.402216375794154,113.17708595798949
204.0,200.0,221.0,200.0,217.97214062717876,199.11457780964477
84.0,237.0,75.0,236.0,76.0550616117645,235.66270329615435
56.0,137.0,41.0,136.0,42.94107068181381,136.88398576504738
130.0,218.0,131.0,216.0,130.4566132540885,216.89474696524402
42.0,244.0,25.0,241.0,26.384079016634587,242.57721352333184
124.0,174.0,123.0,173.0,123.3607520837052,173.43211125155696
215.0,97.0,233.0,97.0,230.98120550696245,97.37249115301238
187.0,100.0,201.0,101.0,197.86722217660397,100.33585267894559
60.0,152.0,47.0,153.0,47.67163972900788,151.70079339471343
42.0,227.0,24.0,225.0,26.384079016634587,225.78483154304365
143.0,81.0,146.0,82.0,145.83096265746923,81.56789634803526
80.0,113.0,70.0,113.0,71.32449256457043,113.17708595798949
189.0,82.0,203.0,83.0,200.23250670020101,82.55568352334632
133.0,15.0,135.0,18.0,134.00454003948406,16.37393517791243
182.0,44.0,195.0,46.0,191.9540108676114,45.01976326193346
30.0,154.0,9.0,154.0,12.192371875052359,153.67636774533557
215.0,159.0,235.0,158.0,230.98120550696245,158.61530362189092
196.0,241.0,211.0,239.0,208.51100253279063,239.61385199739865
100.0,224.0,95.0,221.0,94.97733780054078,222.82147001711044
139.0,149.0,141.0,149.0,141.10039361027515,148.73743186878022
62.0,241.0,47.0,239.0,50.03692425260492,239.61385199739865
186.0,161.0,200.0,161.0,196.68457991480545,160.59087797251306
75.0,124.0,64.0,123.0,65.41128125557785,124.04274488641126
59.0,41.0,44.0,42.0,46.48899746720936,42.05640173600025
60.0,232.0,37.0,226.0,47.67163972900788,230.723767419599
110.0,14.0,105.0,16.0,106.80376041852595,15.386148002601358
69.0,243.0,56.0,242.0,58.31542768478675,241.58942634802077
82.0,225.0,73.0,224.0,73.68977708816747,223.8092571924215
218.0,48.0,238.0,52.0,234.529132292358,48.97091196317774
98.0,17.0,92.0,19.0,92.61205327694374,18.349509528534576
34.0,69.0,14.0,71.0,16.922940922246447,69.71445024430243
48.0,114.0,30.0,114.0,33.47993258742568,114.16487313330056
29.0,39.0,9.0,40.0,11.009729613253842,40.080827385378115
74.0,93.0,64.0,95.0,64.22863899377933,93.4213424517681
146.0,247.0,151.0,245.0,149.3788894428648,245.54057504926507
182.0,196.0,195.0,193.0,191.9540108676114,195.1634291084005
115.0,140.0,114.0,138.0,112.71697172751854,139.8473472909806
180.0,230.0,192.0,228.0,189.58872634401436,228.74819306897686
70.0,233.0,56.0,232.0,59.49806994658526,231.71155459491007
160.0,39.0,167.0,40.0,165.93588110804401,40.080827385378115
