x1,y1,x2,y2,x2_,y2_
148.0,50.0,145.0,62.0,146.78835455722694,53.61298107170463
227.0,210.0,211.0,198.0,221.11905746713634,206.15392288498592
121.0,42.0,122.0,56.0,121.38418267196948,45.98593474099978
137.0,155.0,136.0,151.0,136.4385098482522,153.71797936139012
209.0,213.0,195.0,200.0,204.18294794335952,209.01406525900023
21.0,215.0,39.0,203.0,27.294677718061557,210.92082684167644
211.0,197.0,198.0,186.0,206.06473789044583,193.75997259759055
202.0,120.0,190.0,121.0,197.5966831285574,120.34964406496421
157.0,205.0,152.0,193.0,155.25640931911533,201.38701892829536
199.0,210.0,187.0,197.0,194.77399820792795,206.15392288498592
194.0,79.0,183.0,87.0,190.06952334021216,81.26103162010187
201.0,200.0,189.0,189.0,196.65578815501428,196.62011497160486
135.0,57.0,134.0,68.0,134.55671990116588,60.286646611071355
134.0,130.0,134.0,130.0,133.61582492762273,129.88345957793746
181.0,164.0,173.0,159.0,177.83788868415112,162.29840648343307
183.0,207.0,174.0,195.0,179.71967863123743,203.2937805109716
40.0,41.0,54.0,55.0,45.17168221538154,45.03255394966167
121.0,121.0,122.0,122.0,121.38418267196948,121.30302485630232
117.0,229.0,119.0,213.0,117.62060277779685,224.26815792040992
150.0,182.0,146.0,174.0,148.67014450431324,179.45926072751894
189.0,186.0,178.0,177.0,185.36504847249637,183.2727838928714
40.0,112.0,55.0,114.0,45.17168221538154,112.72259773425937
222.0,40.0,206.0,53.0,216.41458259942056,44.079173158323556
219.0,193.0,204.0,183.0,213.5918976787911,189.94644943223813
129.0,104.0,129.0,108.0,128.91135005990694,105.09555140355452
183.0,63.0,174.0,73.0,179.71967863123743,66.00693135909998
232.0,67.0,215.0,76.0,225.82353233485213,69.82046212404461
184.0,227.0,175.0,211.0,180.66057360478058,222.3613963377337
161.0,224.0,157.0,209.0,159.01998921328797,219.5012539637194
129.0,33.0,128.0,47.0,128.91135005990694,37.40550761895682
192.0,108.0,181.0,111.0,188.18773339312585,108.90907456890695
60.0,85.0,71.0,91.0,63.98958168624468,86.98131636813052
207.0,43.0,193.0,57.0,202.30115799627322,46.93931553233787
163.0,38.0,157.0,51.0,160.9017791603743,42.172411575647345
62.0,115.0,73.0,117.0,65.871371633331,115.58274010827368
176.0,121.0,168.0,122.0,173.13341381643534,121.30302485630232
160.0,97.0,154.0,101.0,158.07909423974482,98.42188586418779
204.0,64.0,191.0,74.0,199.47847307564373,66.96031975003031
42.0,81.0,55.0,89.0,47.05347216246786,83.1677932027781
219.0,231.0,204.0,215.0,213.5918976787911,226.17491950308613
157.0,60.0,153.0,71.0,155.25640931911533,63.14678898508568
46.0,91.0,60.0,97.0,50.81705205664048,92.70160111615915
55.0,131.0,69.0,130.0,59.2851068185289,130.83684036927556
172.0,168.0,165.0,162.0,169.3698339222627,166.1119296487855
201.0,83.0,189.0,90.0,196.65578815501428,85.07455478545431
160.0,123.0,154.0,124.0,158.07909423974482,123.20978643897853
216.0,166.0,201.0,160.0,210.76921275816161,164.20516806610925
140.0,42.0,137.0,55.0,139.26119476888167,45.98593474099978
201.0,16.0,190.0,33.0,196.65578815501428,21.198034166209027
116.0,135.0,118.0,135.0,116.6797078042537,134.65036353462799
193.0,218.0,182.0,203.0,189.128628366669,213.78096921569076
109.0,22.0,112.0,38.0,110.09344298945159,26.918318914237656
176.0,56.0,168.0,67.0,173.13341381643534,59.33326581973324
59.0,167.0,71.0,161.0,63.048686712701524,165.15854885744739
145.0,173.0,141.0,165.0,143.96566963659745,170.87883360547602
