x1,y1,x2,y2,x2_,y2_
140.0,239.0,144.0,237.0,142.89405094232092,237.78842639403098
198.0,146.0,219.0,145.0,214.32241205258208,145.79898291526143
98.0,226.0,89.0,225.0,91.17005771116027,224.92968698302016
56.0,210.0,35.0,208.0,39.44606447999962,209.10354616946842
110.0,231.0,104.0,229.0,105.94833932017981,229.8753559872551
57.0,229.0,36.0,228.0,40.67758794741792,227.89708838556112
62.0,190.0,42.0,190.0,46.8352052845094,189.32087015252873
185.0,137.0,203.0,137.0,198.31260697614422,136.89677870763856
143.0,190.0,147.0,189.0,146.58862134457578,189.32087015252873
81.0,196.0,66.0,195.0,70.23415876504923,195.25567295761064
114.0,243.0,110.0,241.0,110.87443318985301,241.74496159741892
165.0,199.0,176.0,198.0,173.6821376277783,198.2230743601516
123.0,141.0,121.0,141.0,121.95814439661767,140.8533139110265
159.0,228.0,167.0,227.0,166.29299682326854,226.90795458471413
102.0,149.0,95.0,149.0,96.09615158083345,148.76638431780236
121.0,230.0,118.0,228.0,119.49509746178107,228.8862221864081
111.0,103.0,106.0,103.0,107.17986278759811,103.26622187924889
116.0,70.0,113.0,71.0,113.33748012468959,70.6248064512984
129.0,193.0,129.0,192.0,129.34729280071966,192.28827155506968
102.0,49.0,94.0,50.0,96.09615158083345,49.85298903391952
48.0,195.0,25.0,195.0,29.593876740653254,194.26653915676366
117.0,195.0,114.0,194.0,114.56900359210789,194.26653915676366
66.0,67.0,47.0,68.0,51.76130675377479,67.65740504875744
73.0,220.0,58.0,218.0,60.38197102570287,218.99488417793827
151.0,169.0,158.0,168.0,156.44080908392218,168.54906033474205
170.0,53.0,182.0,54.0,179.8397549648698,53.80952423730745
194.0,177.0,213.0,177.0,209.3963181829089,176.46213074151794
103.0,136.0,96.0,136.0,97.32767504825175,135.90764490679157
62.0,60.0,43.0,61.0,46.8352052845094,60.73346084323635
190.0,120.0,208.0,120.0,204.47022431323572,120.08149649364762
78.0,13.0,63.0,15.0,66.53958836279435,14.244172203428075
221.0,231.0,247.0,229.0,242.6474518032029,229.8753559872551
117.0,95.0,115.0,96.0,114.56900359210789,95.353151472473
148.0,43.0,153.0,44.0,152.74623868166728,43.918186228837605
88.0,205.0,76.0,205.0,78.85482303697731,204.1578771652335
138.0,225.0,143.0,223.0,140.43100400748432,223.94055318217318
143.0,25.0,144.0,25.0,146.58862134457578,26.11377781359189
150.0,117.0,157.0,117.0,155.20928561650388,117.11409509110666
131.0,237.0,131.0,236.0,131.81033973555625,235.81015879233698
137.0,199.0,140.0,198.0,139.19948054006602,198.2230743601516
105.0,30.0,98.0,31.0,99.79072198308833,31.059446817826817
112.0,207.0,107.0,205.0,108.41138625501641,206.13614476692746
55.0,64.0,34.0,65.0,38.21454101258132,64.69000364621648
202.0,237.0,223.0,235.0,219.24850592225528,235.81015879233698
148.0,220.0,155.0,219.0,152.74623868166728,218.99488417793827
90.0,227.0,78.0,226.0,81.31786997181389,225.91882078386715
198.0,161.0,219.0,160.0,214.32241205258208,160.6359899279662
59.0,73.0,38.0,74.0,43.14063488225451,73.59220785383935
180.0,207.0,194.0,207.0,192.15498963905276,206.13614476692746
73.0,50.0,57.0,52.0,60.38197102570287,50.84212283476652
147.0,145.0,153.0,144.0,151.51471521424898,144.80984911441445
162.0,42.0,172.0,43.0,169.9875672255234,42.92905242799065
54.0,10.0,31.0,12.0,36.98301754516303,11.276770800887148
135.0,38.0,137.0,39.0,136.73643360522942,38.97251722460269
41.0,17.0,16.0,19.0,20.973212468725187,18.20070740681602
68.0,238.0,50.0,236.0,54.22435368861139,236.799292593184
85.0,19.0,73.0,20.0,75.16025263472243,20.17897500850999
197.0,46.0,218.0,47.0,213.09088858516378,46.88558763137856
138.0,70.0,138.0,69.0,140.43100400748432,70.6248064512984
119.0,133.0,116.0,133.0,117.03205052694449,132.94024350425062
43.0,38.0,17.0,40.0,23.436259403561767,38.97251722460269
85.0,246.0,72.0,244.0,75.16025263472243,244.71236299995985
146.0,198.0,151.0,197.0,150.28319174683068,197.2339405593046
102.0,62.0,95.0,63.0,96.09615158083345,62.711728444930316
172.0,130.0,185.0,131.0,182.3028018997064,129.97284210170966
115.0,22.0,112.0,23.0,112.1059566572713,23.146376411050934
151.0,137.0,158.0,137.0,156.44080908392218,136.89677870763856
133.0,18.0,135.0,20.0,134.27338667039282,19.18984120766302
187.0,222.0,205.0,220.0,200.77565391098082,220.97315177963225
72.0,129.0,57.0,128.0,59.15044755828457,128.98370830086267
108.0,8.0,103.0,10.0,103.48529238534323,9.298503199193162
181.0,125.0,197.0,126.0,193.38651310647106,125.02716549788254
192.0,184.0,211.0,184.0,206.93327124807232,183.3860673474468
110.0,221.0,104.0,219.0,105.94833932017981,219.98401797878523
178.0,198.0,193.0,197.0,189.69194270421616,197.2339405593046
38.0,46.0,11.0,47.0,17.278642066470297,46.88558763137856
212.0,186.0,236.0,186.0,231.56374059643824,185.36433494914078
55.0,29.0,34.0,31.0,38.21454101258132,30.07031301697983
162.0,132.0,172.0,132.0,169.9875672255234,131.95110970340363
64.0,213.0,44.0,211.0,49.2982598189382,212.07094757200935
207.0,205.0,230.0,203.0,225.40612325934674,204.1578771652335
62.0,24.0,43.0,26.0,46.8352052845094,25.124644012744906
173.0,188.0,186.0,187.0,183.5343253671247,187.34260255083475
184.0,109.0,201.0,109.0,197.08108350872592,109.20102468433079
46.0,202.0,19.0,205.0,27.130829805816663,201.19047576269256
42.0,92.0,16.0,92.0,22.20473593614349,92.38575006993206
147.0,230.0,151.0,229.0,151.51471521424898,228.8862221864081
125.0,37.0,124.0,39.0,124.42119133145427,37.983383423755704
137.0,164.0,140.0,163.0,139.19948054006602,163.60339133050715
135.0,138.0,136.0,137.0,136.73643360522942,137.88591250848555
95.0,199.0,84.0,198.0,87.47548730890537,198.2230743601516
47.0,81.0,23.0,81.0,28.362353273234955,81.50527826061524
125.0,18.0,125.0,20.0,124.42119133145427,19.18984120766302
44.0,65.0,19.0,67.0,24.667782870980073,65.67913744706348
127.0,172.0,127.0,171.0,126.88423826629085,171.516461737283
55.0,160.0,33.0,160.0,38.21454101258132,159.6468561271192
161.0,179.0,179.0,176.0,168.75604375810514,178.4403983432119
46.0,230.0,21.0,229.0,27.130829805816663,228.8862221864081
157.0,245.0,165.0,242.0,163.82994988843194,243.72322919911286
181.0,148.0,197.0,148.0,193.38651310647106,147.77725051695538
178.0,112.0,192.0,113.0,189.69194270421616,112.16842608687175
54.0,220.0,31.0,218.0,36.98301754516303,218.99488417793827
183.0,102.0,199.0,103.0,195.84956004130763,102.2770880784019
97.0,12.0,88.0,13.0,89.93853424374197,13.25503840258109
146.0,82.0,152.0,83.0,150.28319174683068,82.49441206146221
70.0,192.0,52.0,191.0,56.68740062344797,191.2991377542227
196.0,133.0,216.0,133.0,211.85936511774548,132.94024350425062
91.0,243.0,79.0,242.0,82.54939343923219,241.74496159741892
