x1,y1,x2,y2,x2_,y2_
69.0,212.0,72.0,205.0,71.39725673336585,204.70973165759168
155.0,165.0,154.0,162.0,153.87309204117236,161.7646780395328
183.0,239.0,180.0,230.0,180.7256871089631,229.3802943743489
63.0,49.0,66.0,55.0,65.64312161924705,55.772615612798816
149.0,201.0,147.0,195.0,148.11896452664578,194.65876166187576
94.0,237.0,95.0,228.0,95.37278804389325,227.55284528421873
160.0,153.0,159.0,151.0,158.66819830327785,150.7999834987518
157.0,200.0,156.0,193.0,155.79113454601458,193.7450371168107
51.0,57.0,55.0,62.0,54.13486659019389,63.08241197331949
166.0,130.0,164.0,130.0,164.42232581780442,129.7843189622549
171.0,108.0,169.0,110.0,169.2174320799099,109.68237137123089
172.0,187.0,170.0,182.0,170.17645333233102,181.86661803096462
57.0,204.0,60.0,198.0,59.88899410472047,197.399935297071
112.0,238.0,113.0,229.0,112.635170587473,228.46656982928383
168.0,63.0,166.0,68.0,166.34036832264664,68.56475924370997
142.0,72.0,142.0,77.0,141.4058157596981,76.78828774888792
139.0,192.0,138.0,186.0,138.52875200243483,186.43524075629003
124.0,137.0,124.0,136.0,124.14342561652616,136.1803907777105
155.0,174.0,154.0,171.0,153.87309204117236,169.98819894511854
41.0,28.0,44.0,36.0,44.54465406598292,36.5844001664321
189.0,182.0,187.0,177.0,186.47981462348966,177.2979953056392
187.0,18.0,184.0,27.0,184.56177211864747,27.447154715781277
81.0,234.0,82.0,225.0,82.90551176241901,224.81167164902348
163.0,29.0,161.0,37.0,161.54526206054115,37.49812471149718
96.0,11.0,98.0,20.0,97.29083054873546,21.05108290032569
155.0,185.0,154.0,181.0,153.87309204117236,180.03916894083446
108.0,11.0,109.0,20.0,108.79908557778862,21.05108290032569
88.0,69.0,90.0,74.0,89.61866052936668,74.04711411369269
63.0,135.0,65.0,134.0,65.64312161924705,134.3529416875803
66.0,177.0,68.0,173.0,68.52019297610255,172.7293725803138
155.0,15.0,154.0,25.0,153.87309204117236,24.70598108058602
195.0,224.0,192.0,216.0,192.23394213801623,215.67442619837266
217.0,244.0,213.0,235.0,213.33240969128036,233.9489170996743
196.0,206.0,193.0,200.0,193.19296339043734,199.2273843872012
52.0,228.0,55.0,220.0,55.09388784261499,219.329324378633
174.0,97.0,172.0,100.0,172.0944958371732,99.63140137551498
25.0,42.0,29.0,50.0,29.200314027245376,49.37654379734327
190.0,27.0,188.0,36.0,187.43883587591074,35.670675621367
84.0,8.0,86.0,18.0,85.7825755196823,18.30990926513043
70.0,15.0,73.0,24.0,72.35627798578695,24.70598108058602
173.0,164.0,171.0,161.0,171.1354745847521,160.85095349446772
74.0,133.0,76.0,133.0,76.19236299547133,132.52549259745015
207.0,231.0,203.0,223.0,203.7421971670694,222.07049801382823
121.0,221.0,121.0,214.0,121.26636185926287,212.9332525631774
36.0,240.0,40.0,230.0,39.74954780387744,230.294018919414
239.0,162.0,234.0,159.0,234.4308772445445,159.02350440433756
174.0,148.0,172.0,147.0,172.0944958371732,146.2313607734264
69.0,111.0,72.0,112.0,71.39725673336585,112.42354500642614
227.0,119.0,221.0,119.0,222.92262221549134,119.7333413669468
119.0,38.0,120.0,46.0,119.34831935442068,45.72164561708291
12.0,199.0,16.0,194.0,16.733037745771114,192.8313125717456
167.0,46.0,165.0,54.0,165.38134707022553,53.03144197760357
192.0,110.0,189.0,112.0,189.35687838075293,111.50982046136106
84.0,40.0,87.0,47.0,85.7825755196823,47.54909470721307
23.0,224.0,29.0,215.0,27.282271522403178,215.67442619837266
20.0,193.0,25.0,187.0,24.405207765139885,187.34896530135512
195.0,242.0,192.0,232.0,192.23394213801623,232.12146800954415
169.0,122.0,167.0,123.0,167.29938957506772,122.47451500214206
42.0,192.0,46.0,188.0,45.503675318404035,186.43524075629003
156.0,77.0,154.0,80.0,154.83211329359347,81.35691047421335
51.0,175.0,54.0,171.0,54.13486659019389,170.90192349018363
11.0,104.0,17.0,104.0,15.774016493350015,106.02747319097057
31.0,11.0,36.0,20.0,34.954441541771956,21.05108290032569
100.0,237.0,101.0,228.0,101.12691555841984,227.55284528421873
134.0,154.0,133.0,152.0,133.73364574032934,151.7137080438169
166.0,205.0,164.0,198.0,164.42232581780442,198.31365984213608
104.0,35.0,107.0,43.0,104.96300056810422,42.98047198188766
60.0,61.0,63.0,67.0,62.76605786198376,66.73731015357981
188.0,163.0,185.0,161.0,185.52079337106858,159.93722894940262
192.0,152.0,189.0,150.0,189.35687838075293,149.88625895368673
176.0,33.0,174.0,41.0,174.0125383420154,41.1530228917575
14.0,210.0,19.0,204.0,18.651080250613308,202.88228256746152
50.0,247.0,54.0,239.0,53.175845337772806,236.69009073486956
138.0,103.0,137.0,105.0,137.56973075001372,105.11374864590547
