x1,y1,x2,y2,x2_,y2_
96.0,111.0,97.0,113.0,93.07144509071084,111.87126548586826
34.0,140.0,36.0,138.0,25.30729766966062,139.33995798908595
143.0,236.0,143.0,218.0,144.4410425549567,230.2707769803979
60.0,202.0,62.0,190.0,53.72451759478817,198.06611192097492
154.0,85.0,154.0,92.0,156.46371252327992,87.24416867572128
226.0,235.0,223.0,217.0,235.15755231594085,229.32358094923842
146.0,50.0,145.0,63.0,147.7199525463176,54.0922999855466
156.0,228.0,155.0,212.0,158.6496525175205,222.6932087311219
44.0,220.0,46.0,205.0,36.23699764086352,215.1156404818459
81.0,209.0,82.0,196.0,76.6768951339065,204.6964841390914
46.0,96.0,48.0,101.0,38.4229376351041,97.66332501847576
42.0,233.0,44.0,217.0,34.05105764662295,227.4291888869194
112.0,244.0,112.0,225.0,110.5589650446355,237.8483452296739
75.0,185.0,76.0,176.0,70.11907515118475,181.96377939126342
36.0,78.0,38.0,86.0,27.49323766390119,80.61379645760478
44.0,109.0,49.0,112.0,36.23699764086352,109.97687342354926
173.0,196.0,172.0,186.0,177.23014246856545,192.38293573401793
49.0,39.0,51.0,53.0,41.701847626464975,43.67314364279209
117.0,35.0,117.0,51.0,116.02381503023695,39.8843595181541
175.0,175.0,174.0,167.0,179.41608246280603,172.49181907966843
164.0,232.0,163.0,215.0,167.39341249448282,226.4819928557599
18.0,76.0,21.0,84.0,7.81977771573597,78.71940439528578
139.0,67.0,139.0,77.0,140.06916256647554,70.19464011485029
141.0,119.0,141.0,120.0,142.25510256071613,119.44883373514426
129.0,120.0,129.0,120.0,129.13946259527265,120.39602976630376
52.0,87.0,54.0,93.0,44.980757617825844,89.13856073804027
50.0,77.0,52.0,85.0,42.79481762358527,79.66660042644529
86.0,187.0,86.0,177.0,82.14174511950793,183.85817145358243
56.0,221.0,58.0,207.0,49.352637606307,216.06283651300538
178.0,29.0,177.0,45.0,182.69499245416688,34.201183331197086
205.0,139.0,203.0,137.0,212.20518237641474,138.39276195792644
78.0,225.0,79.0,209.0,73.39798514254561,219.8516206376434
29.0,64.0,31.0,74.0,19.842447684059152,67.35305202137178
111.0,149.0,112.0,146.0,109.46599504751521,147.86472226952145
139.0,40.0,140.0,55.0,140.06916256647554,44.62033967395159
167.0,122.0,166.0,123.0,170.6723224858437,122.29042182862275
200.0,102.0,198.0,106.0,206.74033239081328,103.34650120543276
177.0,237.0,177.0,219.0,181.6020224570466,231.21797301155738
186.0,51.0,184.0,63.0,191.43875243112922,55.03949601670608
63.0,102.0,65.0,106.0,57.00342758614904,103.34650120543276
127.0,75.0,127.0,84.0,126.95351500143985,77.77220836412627
41.0,199.0,42.0,187.0,32.958087649502644,195.22452382749643
197.0,75.0,195.0,83.0,203.4614223994524,77.77220836412627
43.0,67.0,45.0,77.0,35.14402764374323,70.19464011485029
180.0,64.0,179.0,74.0,184.88093244840746,67.35305202137178
31.0,157.0,33.0,152.0,22.02838767829974,155.44229051879745
239.0,246.0,236.0,227.0,249.36616227850462,239.7427372919929
100.0,13.0,101.0,31.0,97.44332507919201,19.0460468326451
185.0,15.0,184.0,33.0,190.34578243400892,20.940438894964096
70.0,145.0,71.0,143.0,64.65422516558328,144.07593814488345
184.0,39.0,183.0,53.0,189.25281243688863,43.67314364279209
229.0,247.0,226.0,227.0,238.4364623073017,240.6899333231524
238.0,235.0,235.0,218.0,248.27319228138433,229.32358094923842
124.0,24.0,123.0,40.0,123.67460501007898,29.46520317539959
136.0,186.0,136.0,177.0,136.7902525751147,182.91097542242292
72.0,37.0,75.0,52.0,66.84016515982387,41.7787515804731
87.0,66.0,88.0,76.0,83.23471511662822,69.24744408369078
56.0,246.0,59.0,228.0,49.352637606307,239.7427372919929
141.0,17.0,141.0,35.0,142.25510256071613,22.834830957283096
88.0,230.0,89.0,213.0,84.32768511374852,224.5876007934409
108.0,19.0,107.0,36.0,106.18708505615433,24.729223019602095
146.0,79.0,146.0,87.0,147.7199525463176,81.56099248876427
198.0,11.0,196.0,30.0,204.5543923965727,17.1516547703261
102.0,33.0,103.0,48.0,99.62926507343259,37.9899674558351
178.0,218.0,177.0,204.0,182.69499245416688,213.22124841952692
36.0,103.0,39.0,107.0,27.49323766390119,104.29369723659227
96.0,85.0,95.0,90.0,93.07144509071084,87.24416867572128
199.0,164.0,197.0,158.0,205.647362393693,162.07266273691394
111.0,125.0,112.0,124.0,109.46599504751521,125.13200992210125
168.0,44.0,166.0,60.0,171.76529248296399,48.40912379858959
155.0,117.0,153.0,118.0,157.55668252040022,117.55444167282526
76.0,116.0,73.0,118.0,71.21204514830504,116.60724564166576
118.0,70.0,117.0,80.0,117.11678502735724,73.03622820832878
169.0,98.0,168.0,104.0,172.85826248008428,99.55771708079476
163.0,241.0,162.0,223.0,166.30044249736252,235.0067571361954
166.0,134.0,165.0,133.0,169.5793524887234,133.65678180212896
137.0,131.0,137.0,131.0,137.88322257223496,130.81519370865047
65.0,77.0,65.0,86.0,59.18937517998184,79.66660042644529
154.0,247.0,152.0,229.0,156.46371252327992,240.6899333231524
37.0,52.0,39.0,64.0,28.586207661021486,55.98669204786558
65.0,115.0,66.0,117.0,59.18937517998184,115.66004961050626
52.0,109.0,54.0,113.0,44.980757617825844,109.97687342354926
57.0,43.0,59.0,56.0,50.44560760342729,47.46192776743009
