x1,y1,x2,y2,x2_,y2_
137.0,94.0,137.0,95.0,137.74594588197886,90.9467161452896
240.0,142.0,235.0,141.0,248.833487259434,143.32157822327284
183.0,219.0,181.0,216.0,187.35785756511416,227.3395739490251
164.0,161.0,163.0,160.0,166.8659810003409,164.0532914543026
206.0,83.0,202.0,84.0,212.1638134066818,78.94414532732499
226.0,68.0,222.0,70.0,233.7342097906537,62.57700330282779
10.0,141.0,15.0,140.0,0.7739136445730264,142.2304354216397
167.0,57.0,165.0,59.0,170.10154045793666,50.57442488527097
44.0,142.0,47.0,141.0,37.44358749732521,143.32157822327284
214.0,186.0,211.0,184.0,220.7919719602706,191.33186149513128
129.0,75.0,128.0,77.0,129.1177873283901,70.21500291425981
158.0,129.0,157.0,129.0,160.39486208514933,129.13672180204193
147.0,53.0,146.0,55.0,148.53114407396478,46.209853678738384
163.0,140.0,161.0,140.0,165.7874611811423,141.13929262000653
44.0,178.0,48.0,176.0,37.44358749732521,182.6027190820661
144.0,136.0,144.0,136.0,145.295584616369,136.77472141347394
215.0,26.0,211.0,28.0,221.87049177946918,16.748998034643456
80.0,17.0,82.0,20.0,76.2703085880668,6.928712819945124
108.0,11.0,109.0,14.0,106.46886352562743,0.38185601014623494
157.0,55.0,156.0,57.0,159.31634226595074,48.392139282004685
238.0,154.0,233.0,153.0,246.67644762103683,156.41529184287057
140.0,85.0,139.0,86.0,140.98150533957462,81.12643093059128
154.0,75.0,153.0,76.0,156.08078280835494,70.21500291425981
202.0,71.0,199.0,73.0,207.84973412988745,65.85043170772722
199.0,221.0,195.0,219.0,204.61417467229165,229.52185955229137
197.0,81.0,194.0,83.0,202.45713503389447,76.7618597240587
198.0,112.0,196.0,111.0,203.53565485309306,110.58728657468623
222.0,132.0,218.0,131.0,229.42013051385933,132.41015020694135
133.0,164.0,132.0,163.0,133.43186660518447,167.32671985920206
209.0,200.0,206.0,198.0,215.3993728642776,206.60786071799532
170.0,94.0,168.0,95.0,173.33709991553243,90.9467161452896
187.0,162.0,185.0,161.0,191.67193684190855,165.14443425593575
80.0,239.0,83.0,236.0,76.2703085880668,249.16242998168804
202.0,141.0,199.0,141.0,207.84973412988745,142.2304354216397
212.0,147.0,208.0,146.0,218.63493232187338,148.77729223143857
225.0,82.0,221.0,83.0,232.6556899714551,77.85300252569183
188.0,64.0,186.0,65.0,192.75045666110714,58.2124320962952
14.0,115.0,18.0,115.0,5.0879929213673964,113.86071497958567
166.0,238.0,165.0,235.0,169.02302063873807,248.07128718005487
174.0,43.0,172.0,45.0,177.65117919232682,35.29842566240692
131.0,180.0,131.0,179.0,131.2748269667873,184.78500468533238
22.0,234.0,27.0,231.0,13.716151474956149,243.70671597352228
241.0,65.0,236.0,67.0,249.9120070786326,59.303574897928364
66.0,109.0,68.0,110.0,61.17103111928648,107.3138581697868
73.0,121.0,75.0,122.0,68.72066985367664,120.40757178938455
171.0,77.0,169.0,78.0,174.41561973473102,72.39728851752612
199.0,163.0,197.0,162.0,204.61417467229165,166.23557705756892
146.0,114.0,145.0,114.0,147.4526242547662,112.76957217795253
158.0,84.0,157.0,85.0,160.39486208514933,80.03528812895814
178.0,157.0,176.0,157.0,181.96525846912118,159.68872024777002
138.0,145.0,138.0,145.0,138.82446570117744,146.59500662817226
247.0,76.0,243.0,78.0,256.3831259938242,71.30614571589297
242.0,114.0,237.0,114.0,250.99052689783122,112.76957217795253
25.0,170.0,29.0,169.0,16.95171093255192,173.87357666900093
26.0,247.0,31.0,246.0,18.030230751750533,257.8915723947532
55.0,88.0,59.0,89.0,49.307305508509735,84.39985933549072
138.0,53.0,137.0,55.0,138.82446570117744,46.209853678738384
241.0,55.0,236.0,57.0,249.9120070786326,48.392139282004685
149.0,91.0,148.0,93.0,150.688183712362,87.67328774039017
113.0,214.0,113.0,212.0,111.86146262162039,221.88385994085937
56.0,55.0,59.0,56.0,50.38582532770833,48.392139282004685
56.0,243.0,58.0,239.0,50.38582532770833,253.5270011882206
42.0,76.0,46.0,78.0,35.286547858928024,71.30614571589297
19.0,150.0,23.0,149.0,10.480592017360365,152.050720636338
185.0,146.0,182.0,145.0,189.51489720351134,147.68614942980543
236.0,221.0,232.0,218.0,244.51940798263962,229.52185955229137
9.0,172.0,16.0,176.0,-0.3046061746255724,176.05586227226723
124.0,126.0,124.0,126.0,123.72518063280492,125.86328579755028
39.0,15.0,42.0,18.0,32.05098840133224,4.746427216678823
20.0,105.0,25.0,106.0,11.559111836558952,102.94928696325421
211.0,101.0,208.0,102.0,217.5564125026748,98.58471575672162
191.0,133.0,188.0,132.0,195.9860161187029,133.50129300857452
75.0,162.0,76.0,162.0,70.87770949207382,165.14443425593575
242.0,129.0,237.0,129.0,250.99052689783122,129.13672180204193
54.0,28.0,57.0,31.0,48.228785689311145,18.93128363790973
247.0,185.0,243.0,184.0,256.3831259938242,190.2407186934981
89.0,156.0,90.0,155.0,85.97698696085415,158.59757744613688
219.0,153.0,215.0,152.0,226.18457105626354,155.32414904123743
179.0,125.0,177.0,125.0,183.0437782883198,124.77214299591714
207.0,11.0,204.0,15.0,213.24233322588043,0.38185601014623494
63.0,68.0,65.0,71.0,57.93546406209849,62.57700330282779
170.0,196.0,169.0,193.0,173.33709991553243,202.24328951146273
99.0,119.0,101.0,119.0,96.76218515284008,118.22528618611825
199.0,200.0,196.0,198.0,204.61417467229165,206.60786071799532
155.0,212.0,154.0,210.0,157.15930262755353,219.7015743375931
48.0,186.0,51.0,184.0,41.75766677411958,191.33186149513128
171.0,137.0,170.0,136.0,174.41561973473102,137.8658642151071
240.0,206.0,239.0,210.0,248.833487259434,213.1547175277942
170.0,111.0,167.0,112.0,173.33709991553243,109.49614377305309
50.0,112.0,53.0,111.0,43.91470641251678,110.58728657468623
170.0,104.0,168.0,103.0,173.33709991553243,101.85814416162106
217.0,38.0,214.0,40.0,224.02753141786636,29.842711654241192
242.0,8.0,237.0,11.0,250.99052689783122,-2.8915723947531955
187.0,109.0,184.0,109.0,191.67193684190855,107.3138581697868
80.0,182.0,82.0,180.0,76.2703085880668,186.9672902885987
228.0,145.0,224.0,143.0,235.89124942905087,146.59500662817226
171.0,11.0,169.0,14.0,174.41561973473102,0.38185601014623494
132.0,117.0,131.0,118.0,132.35334678598588,116.04300058285196
146.0,105.0,145.0,107.0,147.4526242547662,102.94928696325421
235.0,76.0,231.0,77.0,243.44088816344106,71.30614571589297
65.0,214.0,68.0,212.0,60.09251130008789,221.88385994085937
151.0,165.0,150.0,165.0,152.84522335075917,168.4178626608352
