x1,y1,x2,y2,x2_,y2_
140.0,42.0,143.0,49.0,141.53769948075313,49.04075515835059
152.0,50.0,155.0,56.0,155.01388368666764,56.38197033889395
134.0,232.0,135.0,224.0,134.7996073777959,223.39463089543992
85.0,201.0,79.0,195.0,79.77184760405281,194.9474220708344
124.0,119.0,123.0,120.0,123.56944627327493,119.69995887067267
60.0,42.0,51.0,49.0,51.69645624213872,49.04075515835059
97.0,126.0,92.0,127.0,93.24803180996732,126.12352215364812
233.0,186.0,247.0,181.0,245.97812707659054,181.18264360731555
92.0,76.0,86.0,80.0,87.63295505750294,80.24092727525208
152.0,218.0,156.0,211.0,155.01388368666764,210.54750432948904
135.0,156.0,136.0,154.0,135.92262272828876,153.65308668027794
225.0,238.0,238.0,230.0,236.99400427264754,228.90054228084745
147.0,128.0,149.0,128.0,149.39880693420326,127.95883354837616
94.0,86.0,89.0,89.0,89.87898575848868,89.41744625093129
43.0,35.0,32.0,43.0,32.605195283759855,42.61719187537513
96.0,61.0,92.0,66.0,92.12501645947444,66.47614121214106
146.0,24.0,148.0,32.0,148.2757915837104,32.523021002128
64.0,206.0,55.0,200.0,56.188525243702436,199.53568155867399
181.0,66.0,188.0,70.0,187.58132885096103,71.06440829957288
92.0,170.0,86.0,167.0,87.63295505750294,166.50021324622884
100.0,147.0,96.0,145.0,96.61707786144594,145.39421960216666
152.0,81.0,156.0,85.0,155.01388368666764,84.82918676309168
175.0,73.0,181.0,77.0,180.84323674800376,77.48797158254833
73.0,121.0,65.0,122.0,66.29566339813832,121.53526266580852
111.0,91.0,109.0,95.0,108.97024671686756,94.0057057387709
88.0,158.0,82.0,155.0,83.14089365553144,155.48839047541378
233.0,232.0,247.0,224.0,245.97812707659054,223.39463089543992
139.0,244.0,140.0,235.0,140.41468413026027,234.40645366625498
163.0,64.0,167.0,69.0,167.36705254208928,69.22910450443703
91.0,111.0,80.0,111.0,86.50993970701006,112.3587436901293
169.0,82.0,174.0,85.0,174.10514464504652,85.7468386606596
140.0,174.0,142.0,170.0,141.53769948075313,170.17082083650052
86.0,224.0,81.0,216.0,80.89486295454569,216.05341571489654
88.0,147.0,83.0,145.0,83.14089365553144,145.39421960216666
27.0,224.0,13.0,217.0,14.636949675873856,216.05341571489654
197.0,35.0,207.0,43.0,205.54957445884702,42.61719187537513
153.0,203.0,155.0,198.0,156.13689903716053,196.78272586597024
108.0,118.0,105.0,119.0,105.60120066538893,118.78230697310475
107.0,104.0,104.0,107.0,104.47818531489607,105.93518040715387
25.0,71.0,10.0,76.0,12.390918974888098,75.65266778741248
96.0,102.0,91.0,104.0,92.12501645947444,104.09987661201802
218.0,151.0,230.0,150.0,229.1328968191974,149.06482719243834
59.0,63.0,50.0,68.0,50.57344089164585,68.3114450072769
188.0,12.0,196.0,22.0,195.44243630441116,21.51119823131294
110.0,176.0,107.0,172.0,107.84723136637469,172.00612463163637
175.0,19.0,182.0,27.0,180.84323674800376,27.934761514288397
117.0,134.0,115.0,133.0,115.70833881982482,133.4647449337837
112.0,79.0,110.0,83.0,110.09326206736044,82.99388296795584
227.0,199.0,240.0,193.0,239.24003497363327,193.11211827569855
233.0,85.0,245.0,88.0,245.97812707659054,88.49979435336337
204.0,229.0,215.0,220.0,213.41068191229715,220.64167520273614
85.0,96.0,80.0,98.0,79.77184760405281,98.59396522661049
111.0,152.0,109.0,150.0,108.97024671686756,149.98247909000628
126.0,134.0,125.0,133.0,125.81547697426069,133.4647449337837
106.0,21.0,103.0,30.0,103.35516996440319,29.770065309424226
96.0,205.0,92.0,199.0,92.12501645947444,198.61802966110605
87.0,124.0,82.0,125.0,82.01787830503856,124.28821835851228
71.0,162.0,68.0,160.0,64.04963269715256,159.15899806568547
215.0,203.0,224.0,198.0,225.76385076771876,196.78272586597024
48.0,55.0,38.0,61.0,38.22027203622423,60.97022982673354
122.0,85.0,121.0,89.0,121.32341557228919,88.49979435336337
210.0,63.0,220.0,68.0,220.1487740152544,68.3114450072769
225.0,13.0,238.0,22.0,236.99400427264754,22.428850128880867
140.0,132.0,142.0,132.0,141.53769948075313,131.62944113864785
43.0,144.0,33.0,144.0,32.605195283759855,142.6412639094629
72.0,246.0,64.0,236.0,65.17264804764544,236.24175746139082
196.0,73.0,205.0,78.0,204.42655910835416,77.48797158254833
103.0,50.0,99.0,56.0,99.98612391292455,56.38197033889395
220.0,201.0,235.0,194.0,231.37892752018314,194.9474220708344
