x1,y1,x2,y2,x2_,y2_
104.0,53.0,107.0,52.0,106.21402118707528,51.52879770362431
36.0,231.0,44.0,233.0,44.62054297987108,233.043882111231
159.0,45.0,156.0,44.0,156.03227707223598,43.37081706504353
92.0,53.0,95.0,52.0,95.34458519749668,51.52879770362431
146.0,231.0,145.0,233.0,144.25705475019254,233.043882111231
64.0,21.0,69.0,19.0,69.98256788847998,18.89687514930121
48.0,18.0,55.0,16.0,55.489978969449666,15.837632409833434
146.0,45.0,145.0,43.0,144.25705475019254,43.37081706504353
41.0,124.0,49.0,124.0,49.14947464219549,123.93088347062091
87.0,60.0,90.0,59.0,90.81565353517227,58.667030762382495
40.0,242.0,48.0,244.0,48.2436883097306,244.26110548927957
26.0,238.0,36.0,240.0,35.562679655222276,240.18211516998917
117.0,109.0,118.0,109.0,117.98924350911874,108.63466977328196
174.0,19.0,170.0,17.0,169.61907205920923,16.85737998965602
103.0,238.0,105.0,241.0,105.30823485461039,240.18211516998917
243.0,204.0,233.0,205.0,232.1183289992861,205.51069745602086
112.0,212.0,114.0,213.0,113.46031184679433,213.66867809460166
42.0,43.0,50.0,41.0,50.05526097466038,41.33132190539835
63.0,37.0,69.0,35.0,69.0767739564229,35.21283642646276
137.0,233.0,136.0,235.0,136.10497775800857,235.08337727087618
35.0,164.0,43.0,165.0,43.71475664740619,164.720794263117
115.0,60.0,116.0,59.0,116.17767084418898,58.667030762382495
122.0,233.0,122.0,235.0,122.51817517144315,235.08337727087618
105.0,44.0,107.0,43.0,107.11980751954016,42.35106948522093
46.0,160.0,53.0,160.0,53.6784063045199,160.6418039438266
108.0,80.0,110.0,80.0,109.8371665169348,79.06198995842664
28.0,40.0,37.0,39.0,37.374252320152024,38.272079165930556
208.0,242.0,201.0,244.0,200.41580736301523,244.26110548927957
135.0,63.0,134.0,62.0,134.29340509307883,61.72627350185028
52.0,45.0,58.0,43.0,59.11312429930919,43.37081706504353
116.0,196.0,117.0,196.0,117.08345717665385,197.3527168174401
48.0,69.0,55.0,68.0,55.489978969449666,67.84476658037808
48.0,31.0,56.0,30.0,55.489978969449666,29.094350947527175
223.0,173.0,214.0,174.0,214.00260234998845,173.89852248152036
235.0,136.0,226.0,135.0,224.87203833956704,136.16786202808427
8.0,32.0,19.0,31.0,19.258525670854375,30.11409852734978
215.0,58.0,206.0,57.0,206.7563116902694,56.62753560273732
112.0,132.0,114.0,132.0,113.46031184679433,132.0888717087939
58.0,128.0,65.0,128.0,64.5478422940985,128.0098813895035
133.0,74.0,133.0,73.0,132.48183242814906,72.94350447949105
40.0,77.0,47.0,76.0,48.2436883097306,76.00274721895886
234.0,30.0,224.0,29.0,223.96625200710216,28.074603367704576
245.0,100.0,235.0,100.0,233.92990166421583,99.45694155487858
177.0,148.0,171.0,149.0,172.33643105660389,148.40483298595544
109.0,92.0,112.0,94.0,110.74295284939969,91.2989609162978
71.0,10.0,77.0,8.0,76.32307221573416,7.679651771252654
130.0,222.0,130.0,224.0,129.7644734307544,223.8661538928276
33.0,52.0,41.0,50.0,41.903183982476435,50.509050123801714
236.0,159.0,225.0,160.0,225.77782467203193,159.622056364004
75.0,57.0,78.0,57.0,79.9462175455937,55.607788022914704
138.0,244.0,137.0,245.0,137.01076409047346,246.30060064892476
207.0,147.0,202.0,147.0,199.51002103055035,147.38508540613284
35.0,24.0,44.0,22.0,43.71475664740619,21.956117888768997
120.0,81.0,121.0,79.0,120.70660250651339,80.08173753824924
99.0,134.0,101.0,133.0,101.68508952475086,134.1283668684391
58.0,192.0,58.0,192.0,64.5478422940985,193.27372649814973
122.0,218.0,122.0,221.0,122.51817517144315,219.78716357353724
56.0,89.0,63.0,88.0,62.736269629168724,88.23971817683002
137.0,42.0,136.0,41.0,136.10497775800857,40.31157432557576
9.0,155.0,18.0,158.0,20.16431200331925,155.54306604471364
118.0,65.0,119.0,66.0,118.89502984158362,63.765776261087694
121.0,47.0,121.0,47.0,121.61238883897826,45.41031222468874
104.0,168.0,106.0,165.0,106.21402118707528,168.7997845824074
167.0,30.0,163.0,28.0,163.27856773195506,28.074603367704576
243.0,153.0,231.0,148.0,232.1183289992861,153.50357088506843
13.0,56.0,23.0,55.0,23.787457333178786,54.588040443092105
66.0,72.0,71.0,72.0,71.79414055340975,70.90400931984587
36.0,138.0,45.0,139.0,44.62054297987108,138.20735718772949
64.0,192.0,70.0,192.0,69.98256788847998,193.27372649814973
80.0,53.0,84.0,53.0,84.47514920791811,51.52879770362431
127.0,195.0,127.0,196.0,127.04710683376756,196.3329692376175
86.0,197.0,90.0,198.0,89.90986720270739,198.3724643972627
