x1,y1,x2,y2,x2_,y2_
201.0,101.0,198.0,106.0,206.55569689364077,103.14912268061941
93.0,94.0,95.0,100.0,90.39222747422211,96.71681546417926
231.0,143.0,226.0,140.0,238.8233251769259,141.74297357885254
44.0,201.0,48.0,187.0,37.68842701193086,195.03923337221383
87.0,199.0,89.0,186.0,83.93870181756508,193.20143131037378
114.0,10.0,114.0,31.0,112.97956727252169,19.529121267305243
220.0,150.0,216.0,146.0,226.99186147305468,148.1752807952927
202.0,166.0,199.0,159.0,207.6312845030836,162.87769729001303
115.0,149.0,116.0,145.0,114.05515488196453,147.25637976437267
112.0,38.0,112.0,55.0,110.82839205363602,45.25835013306583
204.0,195.0,200.0,182.0,209.78245972196927,189.52582718669368
26.0,14.0,30.0,35.0,18.327850041959795,23.204725390985313
108.0,79.0,109.0,88.0,106.52604161586467,82.93330000037894
44.0,139.0,48.0,137.0,37.68842701193086,138.06736945517247
172.0,225.0,171.0,207.0,175.3636562197985,217.09285811429433
98.0,190.0,100.0,178.0,95.7701655214363,184.93132203209356
100.0,157.0,103.0,151.0,97.92134074032197,154.60758801173284
38.0,46.0,42.0,62.0,31.23490135527383,52.60955838042601
148.0,218.0,147.0,202.0,149.54955359317037,210.6605508978542
28.0,51.0,32.0,65.0,20.479025260845454,57.204063535026116
112.0,67.0,113.0,78.0,110.82839205363602,71.90648762933867
212.0,61.0,208.0,73.0,218.38716059751198,66.39307384422634
127.0,64.0,127.0,76.0,126.96220619527858,69.14978453657861
170.0,50.0,168.0,65.0,173.2124810009128,56.28516250410611
115.0,190.0,115.0,178.0,114.05515488196453,184.93132203209356
223.0,36.0,218.0,53.0,230.2186243013832,43.42054807122579
220.0,87.0,216.0,94.0,226.99186147305468,90.28450824773911
154.0,238.0,154.0,218.0,156.0030792498274,229.03857151625462
148.0,164.0,146.0,157.0,149.54955359317037,161.039895228173
33.0,146.0,38.0,143.0,25.856963308059647,144.4996766716126
114.0,168.0,116.0,161.0,112.97956727252169,164.71549935185308
54.0,245.0,57.0,223.0,48.444303106359236,235.47087873269476
217.0,233.0,213.0,213.0,223.76509864472618,224.4440663616545
128.0,83.0,127.0,90.0,128.03780140431363,86.60890412405902
207.0,158.0,204.0,153.0,213.0092225502978,155.52648904265288
95.0,169.0,97.0,161.0,92.54340269310778,165.63440038277312
9.0,26.0,14.0,45.0,0.042860681431537984,34.231537762025596
153.0,153.0,151.0,148.0,154.92749164038457,150.93198388805277
