x1,y1,x2,y2,x2_,y2_
138.0,100.0,137.0,99.0,136.8820756171078,98.31198690264802
32.0,227.0,42.0,233.0,42.16784995538502,233.10754589728393
142.0,65.0,141.0,61.0,140.45619676663756,61.16360659692731
177.0,198.0,173.0,202.0,171.72975682502286,202.3274593582582
158.0,185.0,155.0,189.0,154.75268136475654,188.52948953041908
180.0,185.0,175.0,188.0,174.41034768717017,188.52948953041908
144.0,189.0,142.0,193.0,142.24325734140243,192.77501870821575
144.0,130.0,143.0,130.0,142.24325734140243,130.15346333571512
153.0,43.0,150.0,38.0,150.28502992784436,37.8131885194535
163.0,141.0,160.0,142.0,159.22033280166875,141.82866857465592
55.0,119.0,62.0,118.0,62.71904656518108,118.47825049718212
56.0,66.0,63.0,62.0,63.61257685256352,62.22498889137646
86.0,205.0,91.0,210.0,90.41849307362885,209.75713541940235
19.0,230.0,30.0,236.0,30.551956219413334,236.29169278063142
124.0,133.0,124.0,134.0,124.37264399416146,133.3376102190626
108.0,107.0,110.0,105.0,110.07615939604247,105.74166296379215
26.0,207.0,36.0,211.0,36.80666823109041,211.87990000830067
167.0,110.0,163.0,109.0,162.79445395119848,108.92580984713965
181.0,71.0,176.0,68.0,175.30387797455262,67.53190036362228
88.0,155.0,93.0,157.0,92.20555364839373,156.6880206969442
172.0,56.0,168.0,52.0,167.26210538811068,51.61115834729263
144.0,22.0,142.0,17.0,142.24325734140243,15.524160336021078
119.0,165.0,120.0,167.0,119.90499255724929,167.30184364143582
162.0,41.0,158.0,35.0,158.3268025142863,35.690423930555184
135.0,190.0,135.0,194.0,134.2014847549605,193.8364010026649
129.0,26.0,129.0,19.0,128.84030303066586,19.769689513817745
34.0,70.0,44.0,67.0,43.9549105301499,66.47051806917312
32.0,186.0,42.0,189.0,42.16784995538502,189.59087182486823
188.0,198.0,183.0,202.0,181.55858998622966,202.3274593582582
156.0,203.0,155.0,208.0,152.96562078999168,207.63437083050403
150.0,152.0,148.0,154.0,147.60443906569705,153.5038738135967
178.0,110.0,173.0,109.0,172.62328711240528,108.92580984713965
23.0,222.0,34.0,227.0,34.12607736894308,227.8006344250381
136.0,73.0,135.0,70.0,135.09501504234294,69.65466495252062
175.0,14.0,170.0,8.0,169.942696250258,7.033101980427773
133.0,201.0,133.0,205.0,132.41442418019562,205.5116062416057
152.0,216.0,150.0,222.0,149.39149964046192,221.43234065834315
123.0,39.0,124.0,33.0,123.47911370677903,33.56765934165685
204.0,142.0,196.0,143.0,195.85507458434867,142.89005086910507
156.0,54.0,152.0,50.0,152.96562078999168,49.488393758394295
180.0,161.0,175.0,163.0,174.41034768717017,163.05631446363918
182.0,119.0,177.0,119.0,176.19740826193504,118.47825049718212
135.0,131.0,133.0,131.0,134.2014847549605,131.2148456301643
116.0,98.0,117.0,96.0,117.22440169510197,96.18922231374968
172.0,168.0,167.0,171.0,167.26210538811068,170.48599052478332
223.0,27.0,213.0,20.0,212.832150044615,20.83107180826689
169.0,81.0,165.0,78.0,164.58151452596337,78.14572330811393
154.0,64.0,151.0,59.0,151.1785602152268,60.10222430247814
240.0,108.0,229.0,108.0,228.02216493011642,106.80304525824131
240.0,93.0,230.0,91.0,228.02216493011642,90.88231084150388
100.0,201.0,102.0,205.0,102.92791709698297,205.5116062416057
246.0,118.0,235.0,117.0,233.383346654411,117.41686820273296
159.0,174.0,156.0,177.0,155.646211652139,176.85428429147828
239.0,233.0,228.0,240.0,227.12863464273397,239.47583966397892
39.0,15.0,47.0,8.0,48.42256196706209,8.094484274876933
59.0,20.0,65.0,14.0,66.29316771471083,13.40139574712276
211.0,121.0,202.0,121.0,202.10978659602574,120.60101508608044
94.0,127.0,97.0,127.0,97.56673537268836,126.96930885277543
134.0,45.0,134.0,40.0,133.30795446757804,39.93595310835183
167.0,191.0,164.0,195.0,162.79445395119848,194.89778329711407
147.0,85.0,145.0,82.0,144.92384820354974,82.39125248591057
135.0,123.0,135.0,123.0,134.2014847549605,122.72377967497877
205.0,27.0,197.0,22.0,196.7486048717311,20.83107180826689
49.0,27.0,57.0,20.0,57.35786484088645,20.83107180826689
241.0,209.0,230.0,215.0,228.91569521749884,214.00266459719901
163.0,153.0,159.0,155.0,159.22033280166875,154.56525610804587
135.0,115.0,134.0,114.0,134.2014847549605,114.23272131938546
240.0,138.0,229.0,138.0,228.02216493011642,138.64452169130843
161.0,30.0,157.0,24.0,157.43327222690385,24.015218691614383
28.0,60.0,38.0,56.0,38.59372880585528,55.85668752508928
214.0,221.0,206.0,226.0,204.79037745817305,226.73925213058894
125.0,207.0,125.0,212.0,125.26617428154391,211.87990000830067
42.0,119.0,50.0,119.0,51.10315282920941,118.47825049718212
149.0,208.0,147.0,214.0,146.7109087783146,212.94128230274984
169.0,211.0,166.0,216.0,164.58151452596337,216.12542918609734
212.0,75.0,204.0,72.0,203.00331688340816,71.77742954141894
96.0,137.0,99.0,137.0,99.35379594745322,137.58313939685925
118.0,119.0,119.0,118.0,119.01146226986684,118.47825049718212
95.0,142.0,99.0,142.0,98.46026566007079,142.89005086910507
167.0,23.0,164.0,16.0,162.79445395119848,16.585542630470236
96.0,168.0,100.0,169.0,99.35379594745322,170.48599052478332
41.0,31.0,50.0,25.0,50.20962254182696,25.076600986063543
159.0,82.0,156.0,79.0,155.646211652139,79.20710560256308
24.0,138.0,34.0,139.0,35.01960765632552,138.64452169130843
14.0,139.0,25.0,140.0,26.084304782501153,139.70590398575757
47.0,95.0,55.0,92.0,55.57080426612158,93.0050754304022
227.0,71.0,218.0,68.0,216.40627119414472,67.53190036362228
212.0,185.0,204.0,187.0,203.00331688340816,188.52948953041908
106.0,155.0,109.0,157.0,108.28909882127759,156.6880206969442
119.0,205.0,119.0,210.0,119.90499255724929,209.75713541940235
193.0,185.0,187.0,188.0,186.02624142314187,188.52948953041908
98.0,78.0,101.0,74.0,101.1408565222181,74.96157642476642
156.0,110.0,154.0,109.0,152.96562078999168,108.92580984713965
113.0,172.0,115.0,174.0,114.54381083295466,174.73151970257996
164.0,97.0,159.0,95.0,160.11386308905116,95.12784001930052
124.0,149.0,126.0,150.0,124.37264399416146,150.31972693024923
22.0,100.0,31.0,98.0,33.23254708156064,98.31198690264802
196.0,201.0,190.0,205.0,188.70683228528918,205.5116062416057
82.0,214.0,87.0,219.0,86.8443719240991,219.30957606944483
164.0,227.0,161.0,233.0,160.11386308905116,233.10754589728393
227.0,96.0,218.0,95.0,216.40627119414472,94.06645772485136
127.0,236.0,127.0,242.0,127.05323485630878,242.6599865473264
190.0,166.0,184.0,168.0,183.34565056099453,168.36322593588497
102.0,97.0,105.0,94.0,104.71497767174785,95.12784001930052
202.0,194.0,195.0,198.0,194.06801400958378,198.08193018046157
93.0,173.0,97.0,175.0,96.67320508530592,175.79290199702913
60.0,49.0,67.0,44.0,67.18669800209327,44.18148228614849
202.0,78.0,195.0,75.0,194.06801400958378,74.96157642476642
136.0,210.0,137.0,216.0,135.09501504234294,215.06404689164816
224.0,50.0,215.0,44.0,213.7256803319974,45.24286458059766
175.0,48.0,171.0,43.0,169.942696250258,43.12009999169933
91.0,99.0,93.0,96.0,94.88614451054103,97.25060460819886
41.0,188.0,50.0,192.0,50.20962254182696,191.71363641376658
15.0,60.0,27.0,55.0,26.97783506988359,55.85668752508928
33.0,237.0,38.0,242.0,43.061380242767456,243.72136884177556
41.0,128.0,50.0,129.0,50.20962254182696,128.0306987468168
