x1,y1,x2,y2,x2_,y2_
108.0,106.0,106.0,108.0,105.91145326966233,107.93322200228046
223.0,51.0,234.0,58.0,233.2285313302203,57.878666036428946
26.0,11.0,14.0,21.0,15.128838906598896,21.475358133694908
67.0,17.0,60.0,27.0,60.52014988792671,26.93585431910501
166.0,104.0,171.0,106.0,170.12354858000248,106.11305660714375
156.0,83.0,159.0,87.0,159.0524989747011,87.00131995820838
124.0,57.0,122.0,63.0,123.62513263814452,63.33916222183905
155.0,63.0,158.0,68.0,157.94539401417097,68.79965840724915
215.0,163.0,225.0,159.0,224.37169164597918,159.80794336326866
29.0,31.0,17.0,39.0,18.450153788189304,39.67701208506192
229.0,64.0,241.0,69.0,239.8711610934011,69.70974870440972
122.0,185.0,121.0,180.0,121.41092271708425,179.82976270977238
228.0,130.0,239.0,130.0,238.76405613287096,129.77521434351308
140.0,93.0,141.0,95.0,141.33881960621892,96.1021469338919
130.0,191.0,130.0,185.0,130.26777000091755,185.2902588951825
65.0,85.0,58.0,89.0,58.30593996686645,88.8214853533451
227.0,104.0,239.0,106.0,237.65695117234083,106.11305660714375
164.0,89.0,169.0,93.0,167.9093386589422,92.46181614361849
187.0,185.0,194.0,180.0,193.37275275113535,179.82976270977238
24.0,43.0,11.0,50.0,12.914628985538622,50.59800445588214
99.0,171.0,95.0,167.0,95.9475086248911,167.08860494381548
41.0,38.0,31.0,46.0,31.73541331455094,46.04759096804038
233.0,232.0,245.0,224.0,244.29958093552165,222.6036494954849
201.0,77.0,209.0,82.0,208.87222219855727,81.54082377279828
86.0,181.0,81.0,176.0,81.55514413799932,176.189431919499
117.0,113.0,115.0,115.0,115.87539791443356,114.30380088525891
112.0,151.0,111.0,150.0,110.33987311178288,148.88695099244845
210.0,43.0,220.0,50.0,218.8361668433285,50.59800445588214
85.0,167.0,81.0,164.0,80.44803917746918,163.4482741535421
56.0,83.0,47.0,87.0,48.341987722503,87.00131995820838
199.0,176.0,207.0,172.0,206.658012277497,171.63901843165723
37.0,10.0,27.0,20.0,27.306993472430392,20.565275436126562
37.0,60.0,27.0,66.0,27.306993472430392,66.0694103145441
82.0,213.0,77.0,206.0,77.12672429587876,205.31207824168618
133.0,179.0,133.0,174.0,133.58908488250796,174.36926652436227
156.0,215.0,159.0,208.0,159.0524989747011,207.13224363682292
213.0,196.0,223.0,189.0,222.1574817249189,189.84067238302424
