x1,y1,x2,y2,x2_,y2_
227.0,148.0,221.0,147.0,232.65659472756877,149.65613432855227
63.0,97.0,67.0,98.0,59.333159538553645,94.53600657398624
148.0,53.0,147.0,56.0,149.16543509832104,46.981385507357786
59.0,195.0,63.0,193.0,55.105759050996795,200.45310780470462
183.0,41.0,179.0,44.0,186.15518936444346,34.011945470893366
170.0,28.0,167.0,32.0,172.41613777988368,19.96171876472356
53.0,46.0,58.0,49.0,48.764658319661535,39.41587881942021
244.0,123.0,237.0,123.0,250.62304679968537,122.63645998632585
112.0,196.0,114.0,194.0,111.11882311071723,201.53389447441
206.0,133.0,201.0,132.0,210.46274216789533,133.44433428297174
58.0,182.0,63.0,180.0,54.04890892910761,186.4028810985348
224.0,132.0,218.0,132.0,229.48604436190112,132.36354761326638
135.0,195.0,135.0,192.0,135.4263835137613,200.45310780470462
232.0,109.0,225.0,110.0,237.94084533701482,107.50544661045068
224.0,119.0,218.0,119.0,229.48604436190112,118.31331330750436
83.0,215.0,86.0,211.0,80.47016957593009,222.068841198812
236.0,45.0,229.0,48.0,242.16824582457167,38.33509214971483
129.0,21.0,129.0,25.0,129.08528278242602,12.396212076785979
126.0,215.0,127.0,212.0,125.91472481716619,222.068841198812
240.0,80.0,234.0,83.0,246.39564631212852,76.16263318899496
64.0,208.0,68.0,206.0,60.39001726003507,214.50333451087442
152.0,131.0,151.0,131.0,153.3928355858779,131.282760943561
44.0,139.0,49.0,138.0,39.25300722265863,139.92905430120396
144.0,44.0,143.0,48.0,144.9380346107642,37.254305480009464
218.0,148.0,213.0,147.0,223.14494363056585,149.65613432855227
205.0,53.0,200.0,55.0,209.40589204600607,46.981385507357786
149.0,29.0,148.0,33.0,150.22228522021027,21.042505434428932
74.0,99.0,77.0,101.0,70.95851847892719,96.69757991339698
219.0,59.0,213.0,61.0,224.20179375245507,53.46610552559
31.0,140.0,37.0,139.0,25.51395563809887,141.00984097090932
82.0,228.0,85.0,224.0,79.41331945404087,236.11906790498182
46.0,235.0,50.0,231.0,41.36670746643705,243.6845745929194
208.0,178.0,203.0,176.0,212.57644241167372,182.07973441971333
165.0,79.0,163.0,80.0,167.13188717043764,75.0818465192896
71.0,188.0,74.0,186.0,67.78796811325955,192.88760111676703
202.0,146.0,198.0,145.0,206.23534168033848,147.49456098914155
238.0,56.0,231.0,59.0,244.2819460683501,50.2237455164739
143.0,244.0,142.0,239.0,143.881184488875,253.4116546202677
216.0,191.0,211.0,188.0,221.03124338678742,196.12996112588314
233.0,31.0,227.0,35.0,238.99769545890402,23.204078773839672
211.0,102.0,206.0,104.0,215.74699277734138,99.93993992251309
203.0,68.0,198.0,70.0,207.29219180222768,63.19319315253054
220.0,219.0,214.0,215.0,225.25864387434427,226.39198787763348
83.0,190.0,86.0,188.0,80.47016957593009,195.04917445617778
129.0,32.0,129.0,35.0,129.08528278242602,24.284865443545044
170.0,112.0,167.0,112.0,172.41613777988368,110.74780661956677
219.0,181.0,213.0,179.0,224.20179375245507,185.32209442882944
109.0,40.0,110.0,43.0,107.94827274504958,32.931158801188
242.0,99.0,234.0,99.0,248.50934655590692,96.69757991339698
120.0,188.0,120.0,186.0,119.57362408583091,192.88760111676703
245.0,147.0,237.0,147.0,251.67989692157457,148.5753476588469
57.0,244.0,61.0,238.0,52.99205880721838,253.4116546202677
117.0,20.0,119.0,24.0,116.40307372016328,11.315425407080607
76.0,86.0,79.0,88.0,73.07221872270561,82.64735320722718
196.0,62.0,192.0,63.0,199.8942409490032,56.70846553470611
200.0,88.0,195.0,89.0,204.12164143656005,84.80892654663792
190.0,70.0,185.0,72.0,193.55314021766793,65.35476649194128
62.0,29.0,66.0,33.0,58.27630941666444,21.042505434428932
186.0,110.0,182.0,111.0,189.32573973011108,108.58623328015604
189.0,31.0,185.0,35.0,192.4962900957787,23.204078773839672
62.0,75.0,66.0,77.0,58.27630941666444,70.75869984046813
160.0,38.0,159.0,42.0,161.8476365609916,30.769585461777254
54.0,204.0,59.0,199.0,49.82150844155075,210.18018783205295
130.0,131.0,129.0,131.0,130.14213290431525,131.282760943561
209.0,30.0,204.0,34.0,213.63329253356295,22.1232921041343
229.0,95.0,223.0,96.0,234.77029497134717,92.3744332345755
36.0,200.0,42.0,196.0,30.798206247544936,205.85704115323148
232.0,81.0,227.0,83.0,237.94084533701482,77.24341985870035
192.0,54.0,188.0,56.0,195.66684046144636,48.06217217706316
163.0,233.0,160.0,229.0,165.0181869266592,241.52300125350865
28.0,181.0,34.0,179.0,22.34340527243124,185.32209442882944
19.0,31.0,25.0,35.0,12.831754175428342,23.204078773839672
77.0,204.0,79.0,200.0,74.12906884459483,210.18018783205295
150.0,116.0,148.0,116.0,151.27913534209947,115.07095329838826
96.0,199.0,102.0,192.0,94.20922116048983,204.7762544835261
13.0,151.0,20.0,150.0,6.490653444093077,152.89849433766838
