x1,y1,x2,y2,x2_,y2_
100.0,31.0,89.0,31.0,92.1116511668795,30.040267694208765
61.0,201.0,35.0,202.0,41.92453067668004,201.73098962970235
149.0,40.0,158.0,40.0,155.16726214185005,39.12977569789573
112.0,116.0,105.0,116.0,107.55383974860482,115.88562866195556
154.0,56.0,163.0,56.0,161.6015073842356,55.28890103778365
131.0,217.0,132.0,217.0,132.0039792692621,217.89011496959026
106.0,91.0,96.0,90.0,99.83274545774215,90.63699531838068
45.0,201.0,12.0,201.0,21.334945901046297,201.73098962970235
167.0,67.0,183.0,66.0,178.33054501443803,66.3983073085488
48.0,56.0,16.0,56.0,25.19549304647762,55.28890103778365
136.0,158.0,140.0,158.0,138.43822451164763,158.30334027875355
101.0,215.0,91.0,216.0,93.3985002153566,215.87022430210428
93.0,212.0,79.0,213.0,83.10370782753974,212.8403883008753
65.0,105.0,40.0,105.0,47.07193447018069,104.77622999078261
140.0,15.0,146.0,15.0,143.58562070555607,13.881142354320847
104.0,149.0,94.0,149.0,97.25904736078793,149.2138322750666
199.0,82.0,227.0,82.0,219.5097145657055,81.54748731469373
52.0,192.0,23.0,192.0,30.342889240386057,192.64148162601538
80.0,151.0,61.0,151.0,66.37467019733732,151.2337229425526
154.0,19.0,165.0,18.0,161.6015073842356,17.920923689292838
167.0,49.0,183.0,49.0,178.33054501443803,48.21928370158268
152.0,205.0,162.0,205.0,159.02780928728137,205.7707709646743
96.0,178.0,84.0,179.0,86.96425497297106,178.50224695361345
163.0,21.0,178.0,21.0,173.18314882052957,19.940814356778823
54.0,26.0,29.0,23.0,32.916587337340275,24.990541025493815
128.0,12.0,129.0,12.0,128.14343212383076,10.851306353091871
54.0,181.0,24.0,181.0,32.916587337340275,181.53208295484245
62.0,191.0,35.0,192.0,43.211379725157144,191.6315362922724
113.0,216.0,107.0,216.0,108.84068879708192,216.88016963584727
207.0,41.0,238.0,40.0,229.80450695352238,40.13972103163872
195.0,48.0,222.0,48.0,214.36231837179707,47.209338367839685
127.0,226.0,126.0,226.0,126.85657547576145,226.97962297327723
135.0,23.0,137.0,21.0,137.15137546317052,21.96070502426481
87.0,180.0,71.0,180.0,75.38261353667708,180.52213762109946
180.0,33.0,200.0,32.0,195.05958264464044,32.06015836169477
123.0,197.0,121.0,197.0,121.70917928185301,197.69120829473036
204.0,56.0,235.0,56.0,225.94395980809105,55.28890103778365
163.0,10.0,175.0,10.0,173.18314882052957,8.831415685605883
78.0,12.0,58.0,12.0,63.800972100383106,10.851306353091871
131.0,36.0,132.0,36.0,132.0039792692621,35.08999436292374
124.0,120.0,119.0,120.0,122.99602833033012,119.92540999692754
78.0,126.0,59.0,125.0,63.800972100383106,125.98508199938551
213.0,53.0,246.0,53.0,237.52560124438503,52.25906503655466
151.0,26.0,160.0,26.0,157.74096023880426,24.990541025493815
175.0,159.0,194.0,159.0,188.6253374022549,159.31328561249654
113.0,18.0,106.0,18.0,108.84068879708192,16.91097835554985
75.0,243.0,53.0,244.0,59.94042495495177,244.14869364690813
117.0,148.0,112.0,149.0,113.98808499099036,148.20388694132362
155.0,142.0,165.0,142.0,162.8883564327127,142.14421493886564
92.0,88.0,78.0,88.0,81.81685877906263,87.6071593171517
54.0,79.0,24.0,79.0,32.916587337340275,78.51765131346474
194.0,124.0,219.0,122.0,213.07546932331996,123.96519133189952
183.0,19.0,207.0,21.0,198.92012979007177,17.920923689292838
112.0,85.0,105.0,85.0,107.55383974860482,84.57732331592273
77.0,90.0,56.0,90.0,62.514123051906,89.62704998463768
97.0,125.0,84.0,125.0,88.25110402144817,124.97513666564251
120.0,129.0,118.0,128.0,117.84863213642168,129.0149256002067
90.0,150.0,74.0,150.0,79.24316068210841,150.2237776088096
54.0,122.0,23.0,123.0,32.916587337340275,121.94530066441352
62.0,54.0,36.0,53.0,43.211379725157144,53.269010370297664
61.0,34.0,35.0,34.0,41.92453067668004,33.070103695437766
89.0,73.0,76.0,72.0,77.9563116336313,72.45797931100678
141.0,25.0,148.0,25.0,144.87246975403318,23.9805956917508
154.0,135.0,164.0,135.0,161.6015073842356,135.07459760266468
197.0,31.0,227.0,32.0,216.9360164687513,30.040267694208765
138.0,137.0,141.0,136.0,141.01192260860185,137.09448827015066
203.0,154.0,233.0,153.0,224.65711075961394,154.2635589437816
91.0,101.0,76.0,100.0,80.53000973058552,100.73644865581063
120.0,80.0,127.0,71.0,117.84863213642168,79.52759664720774
72.0,68.0,50.0,67.0,56.079877809520454,67.4082526422918
193.0,76.0,219.0,75.0,211.78862027484286,75.48781531223575
97.0,101.0,84.0,102.0,88.25110402144817,100.73644865581063
188.0,65.0,206.0,60.0,205.3543750324573,64.37841664106281
56.0,186.0,28.0,187.0,35.49028543429449,186.5818096235574
54.0,49.0,26.0,49.0,32.916587337340275,48.21928370158268
